# opt_chain GOOGL | epoch 1785171076 | 2026-07-27 12:51:16 | spot 327.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.81 0.87 23424 801 0.4197 0.4404 0.1522
327.50 P 20260727 1.25 1.34 12626 69 0.4197 -0.5597 0.1523
325.00 C 20260727 2.30 2.47 6373 2704 0.4248 0.7901 0.1101
325.00 P 20260727 0.34 0.36 18723 602 0.4248 -0.2100 0.1101
330.00 C 20260727 0.20 0.22 70055 1747 0.4453 0.1438 0.0823
330.00 P 20260727 2.94 3.35 2671 619 0.4453 -0.8565 0.0824
322.50 C 20260727 4.00 5.50 2384 1967 0.4840 0.9357 0.0409
322.50 P 20260727 0.08 0.09 4784 678 0.4840 -0.0643 0.0409
332.50 C 20260727 0.05 0.06 28991 2140 0.4916 0.0352 0.0267
332.50 P 20260727 4.70 5.85 168 53 0.4916 -0.9653 0.0268
320.00 C 20260727 6.85 7.55 1070 1958 0.5819 0.9760 0.0152
320.00 P 20260727 0.02 0.03 15939 1456 0.5819 -0.0240 0.0152
335.00 C 20260727 0.01 0.02 12583 1280 0.5817 0.0130 0.0096
335.00 P 20260727 7.60 8.20 1714 1254 0.5817 -0.9875 0.0097
317.50 C 20260727 9.10 10.05 1096 1093 0.6616 0.9914 0.0056
317.50 P 20260727 0.01 0.02 1622 967 0.6616 -0.0086 0.0056
337.50 C 20260727 0.01 0.02 2827 1295 0.7183 0.0107 0.0063
337.50 P 20260727 8.75 11.10 5 96 0.7183 -0.9897 0.0064
315.00 C 20260727 11.65 12.55 1079 1381 0.6956 0.9981 0.0014
315.00 P 20260727 -1.00 0.01 1167 1703 0.6956 -0.0019 0.0014
340.00 C 20260727 0.01 0.02 2067 2029 0.8129 0.0057 0.0033
340.00 P 20260727 11.65 13.60 182 388 0.8129 -0.9947 0.0033
312.50 C 20260727 13.90 16.10 4 13 0.7239 0.9996 0.0003
312.50 P 20260727 -1.00 0.01 267 162 0.7239 -0.0004 0.0003
342.50 C 20260727 -1.00 0.01 503 180 0.8174 0.0014 0.0009
342.50 P 20260727 14.00 16.10 14 72 0.8174 -0.9990 0.0010
310.00 C 20260727 16.20 18.45 27 64 0.7570 0.9999 0.0001
310.00 P 20260727 -1.00 0.01 266 1056 0.7570 -0.0001 0.0001
345.00 C 20260727 -1.00 0.01 702 1253 0.7816 0.0001 0.0001
345.00 P 20260727 17.00 18.60 17 83 0.7816 -1.0000 0.0000
307.50 C 20260727 19.05 20.65 16 1 0.7912 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 101 1993 0.7912 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.7583 0.0000 0.0000
347.50 P 20260727 18.80 21.25 7 13 0.7583 -1.0000 -0.0000
305.00 C 20260727 21.40 23.00 28 42 0.8284 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 137 436 0.8284 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 0.7581 0.0000 0.0000
