# opt_chain LRCX | epoch 1785183017 | 2026-07-27 16:10:17 | spot 289.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 -1.00 -1.00 150 23 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 300 3512 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 18 3 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 35 227 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 30 109 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 69 573 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 64 10 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 26 370 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 39 96 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 6 97 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 244 105 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 612 543 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 199 572 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 100 797 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 41 1131 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 18 83 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 13 113 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 34 4 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 90 202 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 96 70 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 37 237 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 68 75 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 25 30 -1.0000 -1.0000 -1.0000
