# opt_chain MSFT | epoch 1785178642 | 2026-07-27 14:57:22 | spot 393.77 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260727 0.28 0.30 123920 2622 0.4391 0.2518 0.1692
395.00 P 20260727 1.53 1.61 2388 255 0.4391 -0.7482 0.1692
392.50 C 20260727 1.48 1.61 64428 1306 0.4675 0.7392 0.1617
392.50 P 20260727 0.32 0.34 13227 155 0.4675 -0.2608 0.1617
397.50 C 20260727 0.05 0.06 26694 1297 0.5133 0.0459 0.0450
397.50 P 20260727 3.55 3.95 244 53 0.5133 -0.9541 0.0450
390.00 C 20260727 3.65 3.95 18476 2464 0.5640 0.9432 0.0471
390.00 P 20260727 0.05 0.06 25153 332 0.5640 -0.0568 0.0470
400.00 C 20260727 0.01 0.02 35187 3723 0.6094 0.0092 0.0094
400.00 P 20260727 6.05 6.40 381 181 0.6094 -0.9908 0.0094
387.50 C 20260727 6.10 6.70 2807 1643 0.6802 0.9872 0.0113
387.50 P 20260727 0.01 0.02 12647 336 0.6802 -0.0129 0.0113
402.50 C 20260727 -1.00 0.01 4082 890 0.6305 0.0007 0.0009
402.50 P 20260727 8.55 9.90 334 356 0.6305 -0.9993 0.0009
385.00 C 20260727 8.55 8.90 1574 1949 0.7969 0.9956 0.0038
385.00 P 20260727 -1.00 0.01 9417 609 0.7969 -0.0044 0.0038
405.00 C 20260727 -1.00 0.01 3728 1624 0.6248 0.0000 0.0000
405.00 P 20260727 10.50 12.40 5061 233 0.6248 -1.0000 0.0000
382.50 C 20260727 10.35 12.50 358 661 0.8054 0.9996 0.0005
382.50 P 20260727 -1.00 0.03 3795 496 0.8054 -0.0004 0.0005
407.50 C 20260727 -1.00 0.01 498 330 0.6243 0.0000 0.0000
407.50 P 20260727 13.30 14.75 0 0 0.6243 -1.0000 0.0000
380.00 C 20260727 12.95 14.20 600 935 0.7742 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2613 1876 0.7742 -0.0000 0.0000
395.00 C 20260731 13.45 13.80 2157 3208 0.8488 0.5065 0.0114
395.00 P 20260731 14.35 14.70 209 1553 0.8488 -0.4940 0.0114
392.50 C 20260731 14.70 15.00 844 2912 0.8480 0.5347 0.0114
392.50 P 20260731 13.05 13.40 388 427 0.8480 -0.4657 0.0114
397.50 C 20260731 12.35 12.75 339 929 0.8495 0.4784 0.0113
397.50 P 20260731 15.70 16.10 49 614 0.8495 -0.5221 0.0114
390.00 C 20260731 15.95 16.30 1923 5402 0.8471 0.5631 0.0112
390.00 P 20260731 11.85 12.10 1243 1246 0.8471 -0.4372 0.0113
400.00 C 20260731 11.25 11.50 3866 8017 0.8502 0.4503 0.0113
400.00 P 20260731 17.10 17.65 236 1147 0.8502 -0.5502 0.0113
387.50 C 20260731 17.30 17.60 277 873 0.8462 0.5916 0.0111
387.50 P 20260731 10.70 11.00 427 613 0.8462 -0.4087 0.0111
402.50 C 20260731 10.25 10.60 340 1849 0.8508 0.4232 0.0111
402.50 P 20260731 18.60 19.05 315 155 0.8508 -0.5774 0.0112
385.00 C 20260731 18.70 19.15 464 1587 0.8452 0.6195 0.0109
385.00 P 20260731 9.75 9.90 837 1833 0.8452 -0.3808 0.0109
405.00 C 20260731 9.25 9.65 2054 3314 0.8513 0.3965 0.0109
405.00 P 20260731 20.05 20.60 90 404 0.8513 -0.6041 0.0110
382.50 C 20260731 20.20 20.65 204 1133 0.8441 0.6482 0.0106
382.50 P 20260731 8.65 8.90 985 1891 0.8441 -0.3521 0.0106
407.50 C 20260731 8.45 8.75 1004 1293 0.8519 0.3714 0.0108
407.50 P 20260731 21.75 22.25 31 14 0.8519 -0.6293 0.0108
380.00 C 20260731 21.75 22.25 974 1919 0.8431 0.6758 0.0103
380.00 P 20260731 7.75 7.95 1263 3017 0.8431 -0.3254 0.0104
