# opt_chain NFLX | epoch 1785183633 | 2026-07-27 16:20:33 | spot 70.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 -1 0 1.0839 0.9735 0.007653
58.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260731 -1.00 -1.00 3 0 1.1054 0.9437 0.013837
60.00 C 20260731 -1.00 -1.00 9 195 0.8840 0.9611 0.012683
61.00 C 20260731 -1.00 -1.00 3 7 0.9380 0.9351 0.018232
62.00 C 20260731 -1.00 -1.00 1 100 0.8903 0.9194 0.022432
63.00 C 20260731 -1.00 -1.00 7 212 0.0007 1.0000 -0.000000
64.00 C 20260731 -1.00 -1.00 11 81 0.6777 0.9150 0.030668
65.00 C 20260731 -1.00 -1.00 76 567 0.5133 0.9371 0.032641
66.00 C 20260731 -1.00 -1.00 78 574 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 202 1347 0.3319 0.9279 0.055653
68.00 C 20260731 -1.00 -1.00 357 8085 0.3857 0.8127 0.093669
69.00 C 20260731 -1.00 -1.00 859 2502 0.3695 0.7099 0.124348
70.00 C 20260731 -1.00 -1.00 7727 9862 0.3686 0.5749 0.142751
71.00 C 20260731 -1.00 -1.00 14734 7816 0.3694 0.4323 0.142839
72.00 C 20260731 -1.00 -1.00 14884 5411 0.3718 0.3011 0.125610
73.00 C 20260731 -1.00 -1.00 11124 5005 0.3790 0.1969 0.098114
74.00 C 20260731 -1.00 -1.00 9609 7203 0.3961 0.1261 0.070454
75.00 C 20260731 -1.00 -1.00 13371 10930 0.4164 0.0811 0.048475
76.00 C 20260731 -1.00 -1.00 3072 7517 0.4363 0.0539 0.033412
77.00 C 20260731 -1.00 -1.00 2241 2427 0.4706 0.0387 0.023814
78.00 C 20260731 -1.00 -1.00 1109 3312 0.5095 0.0304 0.018144
79.00 C 20260731 -1.00 -1.00 2075 3610 0.5468 0.0256 0.014500
80.00 C 20260731 -1.00 -1.00 6088 8943 0.5836 0.0214 0.011628
81.00 C 20260731 -1.00 -1.00 183 786 0.6080 0.0154 0.008468
82.00 C 20260731 -1.00 -1.00 438 975 0.6558 0.0144 0.007463
83.00 C 20260731 -1.00 -1.00 217 2175 0.7031 0.0136 0.006655
84.00 C 20260731 -1.00 -1.00 32 1839 0.6900 0.0086 0.004454
85.00 C 20260731 -1.00 -1.00 359 2728 0.7305 0.0082 0.004018
86.00 C 20260731 -1.00 -1.00 7 938 0.7704 0.0078 0.003650
87.00 C 20260731 -1.00 -1.00 262 913 0.8099 0.0074 0.003338
88.00 C 20260731 -1.00 -1.00 421 2505 0.8490 0.0071 0.003070
89.00 C 20260731 -1.00 -1.00 1343 1504 0.8876 0.0069 0.002838
57.00 P 20260731 -1.00 -1.00 517 59 0.8337 -0.0069 0.003053
58.00 P 20260731 -1.00 -1.00 11 40 0.7729 -0.0074 0.003515
59.00 P 20260731 -1.00 -1.00 1 670 0.7131 -0.0080 0.004086
60.00 P 20260731 -1.00 -1.00 103 2066 0.6544 -0.0087 0.004802
61.00 P 20260731 -1.00 -1.00 214 1015 0.6217 -0.0119 0.006674
62.00 P 20260731 -1.00 -1.00 10597 14880 0.5857 -0.0179 0.009978
63.00 P 20260731 -1.00 -1.00 167 1569 0.5364 -0.0224 0.013230
64.00 P 20260731 -1.00 -1.00 448 1632 0.4970 -0.0301 0.018498
65.00 P 20260731 -1.00 -1.00 1160 17820 0.4540 -0.0446 0.027596
66.00 P 20260731 -1.00 -1.00 524 3155 0.4261 -0.0688 0.041966
67.00 P 20260731 -1.00 -1.00 946 4126 0.4045 -0.1150 0.064776
68.00 P 20260731 -1.00 -1.00 2912 5657 0.3871 -0.1883 0.093741
69.00 P 20260731 -1.00 -1.00 3642 3408 0.3823 -0.2965 0.121632
70.00 P 20260731 -1.00 -1.00 7479 4045 0.3813 -0.4278 0.138470
71.00 P 20260731 -1.00 -1.00 4210 1064 0.3801 -0.5665 0.139380
72.00 P 20260731 -1.00 -1.00 618 1103 0.3816 -0.6954 0.123867
73.00 P 20260731 -1.00 -1.00 1249 1040 0.3885 -0.7992 0.098194
74.00 P 20260731 -1.00 -1.00 168 8287 0.3794 -0.8863 0.070056
75.00 P 20260731 -1.00 -1.00 268 1259 0.4134 -0.9241 0.048779
76.00 P 20260731 -1.00 -1.00 81 858 0.6114 -0.8735 0.046438
77.00 P 20260731 -1.00 -1.00 40 329 0.7799 -0.8517 0.040544
78.00 P 20260731 -1.00 -1.00 12 22 0.5320 -0.9667 0.020589
79.00 P 20260731 -1.00 -1.00 12 15 0.7967 -0.9061 0.028600
80.00 P 20260731 -1.00 -1.00 4 43 0.8448 -0.9176 0.024661
81.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
82.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
83.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260731 -1.00 -1.00 1 1 1.0420 -0.9510 0.013364
86.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
88.00 P 20260731 -1.00 -1.00 5 0 1.1665 -0.9617 0.009939
89.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 4 0 0.6953 0.9663 0.008774
58.00 C 20260807 -1.00 -1.00 -1 0 0.7346 0.9458 0.012317
59.00 C 20260807 -1.00 -1.00 1 0 0.7526 0.9232 0.015615
60.00 C 20260807 -1.00 -1.00 7 41 0.6328 0.9384 0.015876
61.00 C 20260807 -1.00 -1.00 30 67 0.0012 1.0000 0.000000
62.00 C 20260807 -1.00 -1.00 3 14 0.6110 0.8970 0.024077
63.00 C 20260807 -1.00 -1.00 14 161 0.5818 0.8805 0.028454
64.00 C 20260807 -1.00 -1.00 2 25 0.5847 0.8414 0.033809
65.00 C 20260807 -1.00 -1.00 211 127 0.2770 0.9568 0.026923
66.00 C 20260807 -1.00 -1.00 24 176 0.3648 0.8591 0.050276
67.00 C 20260807 -1.00 -1.00 43 1245 0.2732 0.8655 0.065263
68.00 C 20260807 -1.00 -1.00 118 1077 0.3510 0.7332 0.076639
69.00 C 20260807 -1.00 -1.00 164 800 0.3564 0.6494 0.086100
70.00 C 20260807 -1.00 -1.00 1014 3273 0.3391 0.5609 0.095524
71.00 C 20260807 -1.00 -1.00 1531 1295 0.3405 0.4665 0.095749
72.00 C 20260807 -1.00 -1.00 1967 1231 0.3461 0.3749 0.091174
73.00 C 20260807 -1.00 -1.00 1000 1478 0.3449 0.2934 0.081660
74.00 C 20260807 -1.00 -1.00 684 1541 0.3508 0.2238 0.070183
75.00 C 20260807 -1.00 -1.00 2809 2644 0.3573 0.1686 0.057654
76.00 C 20260807 -1.00 -1.00 643 4768 0.3689 0.1279 0.046546
77.00 C 20260807 -1.00 -1.00 383 878 0.3786 0.0965 0.036805
78.00 C 20260807 -1.00 -1.00 404 808 0.3948 0.0730 0.028997
79.00 C 20260807 -1.00 -1.00 371 424 0.4076 0.0585 0.023317
