# opt_chain SKHY | epoch 1785183137 | 2026-07-27 16:12:17 | spot 142.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 -1.00 -1.00 425 0 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 191 112 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 449 9 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 873 1525 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 227 2 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 4001 5901 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 147 0 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 277 167 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 1335 22 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 2545 3363 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 1357 65 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 2578 3798 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 386 6 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 226 89 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 267 133 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 120 10 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 218 350 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 234 88 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 122 7 -1.0000 -1.0000 -1.0000
