# opt_chain AMZN | epoch 1785171794 | 2026-07-27 13:03:14 | spot 231.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.29 0.31 13738 1448 0.3914 0.2814 0.2041
232.50 P 20260727 1.25 1.31 28665 1267 0.3914 -0.7189 0.2042
230.00 C 20260727 1.67 1.77 2473 814 0.4201 0.7991 0.1580
230.00 P 20260727 0.18 0.20 26890 5088 0.4201 -0.2009 0.1581
235.00 C 20260727 0.03 0.04 33866 4635 0.4759 0.0421 0.0444
235.00 P 20260727 3.40 3.75 6200 1492 0.4759 -0.9583 0.0446
227.50 C 20260727 3.95 4.40 82 711 0.5375 0.9628 0.0356
227.50 P 20260727 0.02 0.03 3169 1095 0.5375 -0.0372 0.0356
237.50 C 20260727 0.01 0.02 22017 1652 0.5958 0.0101 0.0106
237.50 P 20260727 5.75 6.10 531 1543 0.5958 -0.9903 0.0107
225.00 C 20260727 6.45 6.60 59 500 0.6058 0.9962 0.0044
225.00 P 20260727 -1.00 0.01 1517 1447 0.6058 -0.0038 0.0044
240.00 C 20260727 -1.00 0.01 10958 4858 0.5900 0.0004 0.0006
240.00 P 20260727 8.15 8.60 233 2587 0.5900 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2116 3727 0.5765 0.0000 0.0000
242.50 P 20260727 10.90 11.05 84 588 0.5765 -1.0000 0.0000
220.00 C 20260727 11.40 12.05 22 284 0.6848 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6848 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1038 3009 0.5845 0.0000 0.0000
245.00 P 20260727 13.40 13.55 79 362 0.5845 -1.0000 -0.0000
217.50 C 20260727 13.90 14.20 28 24 0.7238 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 92 4927 0.7238 -0.0000 0.0000
232.50 C 20260729 2.43 2.46 3286 958 0.4047 0.4525 0.0556
232.50 P 20260729 3.25 3.45 2002 492 0.4047 -0.5483 0.0558
230.00 C 20260729 3.70 3.80 852 543 0.4105 0.5905 0.0540
230.00 P 20260729 2.14 2.20 2875 1481 0.4105 -0.4100 0.0541
235.00 C 20260729 1.48 1.50 8939 1596 0.4010 0.3191 0.0506
235.00 P 20260729 4.80 5.00 1070 461 0.4010 -0.6820 0.0508
227.50 C 20260729 5.35 5.50 575 162 0.4187 0.7252 0.0457
227.50 P 20260729 1.29 1.35 1029 633 0.4187 -0.2751 0.0457
237.50 C 20260729 0.83 0.86 2295 1134 0.3997 0.2152 0.0416
237.50 P 20260729 6.65 6.90 132 163 0.3997 -0.7864 0.0418
225.00 C 20260729 7.10 7.65 366 91 0.4311 0.8136 0.0353
225.00 P 20260729 0.77 0.79 1743 1289 0.4311 -0.1866 0.0354
240.00 C 20260729 0.44 0.46 5194 1503 0.4014 0.1242 0.0290
240.00 P 20260729 8.30 9.15 129 334 0.4014 -0.8781 0.0292
222.50 C 20260729 8.95 9.90 534 160 0.4490 0.8832 0.0248
222.50 P 20260729 0.44 0.46 296 366 0.4490 -0.1169 0.0249
242.50 C 20260729 0.23 0.24 1535 1181 0.4075 0.0713 0.0189
242.50 P 20260729 10.55 12.05 277 112 0.4075 -0.9314 0.0192
220.00 C 20260729 10.50 12.00 827 520 0.4704 0.9265 0.0169
220.00 P 20260729 0.26 0.28 232 1548 0.4704 -0.0735 0.0169
245.00 C 20260729 0.11 0.13 1195 3404 0.4178 0.0393 0.0115
245.00 P 20260729 12.50 13.85 167 226 0.4178 -0.9637 0.0118
217.50 C 20260729 14.00 15.10 44 30 0.4927 0.9559 0.0107
217.50 P 20260729 0.16 0.17 573 55 0.4927 -0.0442 0.0107
