# opt_chain GOOGL | epoch 1785165810 | 2026-07-27 11:23:30 | spot 328.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.16 2.21 19974 801 0.4876 0.6266 0.1032
327.50 P 20260727 0.95 1.02 8102 69 0.4876 -0.3734 0.1033
330.00 C 20260727 0.91 0.96 58931 1747 0.4913 0.3615 0.1016
330.00 P 20260727 2.19 2.31 1888 619 0.4913 -0.6386 0.1016
325.00 C 20260727 3.90 4.20 6092 2704 0.5088 0.8335 0.0653
325.00 P 20260727 0.34 0.38 13006 602 0.5088 -0.1665 0.0653
332.50 C 20260727 0.31 0.33 22032 2140 0.4935 0.1465 0.0618
332.50 P 20260727 3.95 4.50 161 53 0.4935 -0.8538 0.0619
322.50 C 20260727 5.80 6.65 2351 1967 0.5560 0.9323 0.0313
322.50 P 20260727 0.11 0.13 4233 678 0.5560 -0.0677 0.0313
335.00 C 20260727 0.10 0.11 11115 1280 0.5280 0.0583 0.0294
335.00 P 20260727 6.10 6.95 1506 1254 0.5280 -0.9420 0.0295
320.00 C 20260727 8.05 9.00 981 1958 0.6152 0.9716 0.0140
320.00 P 20260727 0.04 0.06 15662 1456 0.6152 -0.0284 0.0140
337.50 C 20260727 0.03 0.05 2517 1295 0.5924 0.0257 0.0135
337.50 P 20260727 7.10 9.10 3 96 0.5924 -0.9746 0.0135
317.50 C 20260727 10.50 11.40 1097 1093 0.6803 0.9859 0.0070
317.50 P 20260727 0.02 0.03 1511 967 0.6803 -0.0141 0.0070
340.00 C 20260727 0.02 0.03 1938 2029 0.6675 0.0131 0.0067
340.00 P 20260727 10.70 11.85 156 388 0.6675 -0.9872 0.0068
315.00 C 20260727 13.00 13.95 1077 1381 0.7388 0.9940 0.0030
315.00 P 20260727 0.01 0.02 981 1703 0.7388 -0.0060 0.0030
342.50 C 20260727 0.01 0.03 466 180 0.7389 0.0074 0.0037
342.50 P 20260727 12.95 14.20 1 72 0.7389 -0.9930 0.0037
312.50 C 20260727 15.20 16.60 2 13 0.7646 0.9981 0.0011
312.50 P 20260727 -1.00 0.01 233 162 0.7646 -0.0019 0.0011
345.00 C 20260727 -1.00 0.02 674 1253 0.7994 0.0041 0.0020
345.00 P 20260727 15.55 17.45 17 83 0.7994 -0.9963 0.0020
310.00 C 20260727 17.50 18.90 14 64 0.7697 0.9996 0.0003
310.00 P 20260727 -1.00 0.01 250 1056 0.7697 -0.0004 0.0003
347.50 C 20260727 -1.00 0.01 1550 822 0.8461 0.0021 0.0010
347.50 P 20260727 17.05 19.90 6 13 0.8461 -0.9983 0.0010
307.50 C 20260727 20.50 21.60 2 1 0.7751 0.9999 0.0001
307.50 P 20260727 -1.00 0.01 90 1993 0.7751 -0.0001 0.0001
350.00 C 20260727 -1.00 0.01 216 2302 0.8855 0.0010 0.0005
350.00 P 20260727 20.30 22.40 34 85 0.8855 -0.9994 0.0005
305.00 C 20260727 23.30 24.15 14 42 0.7939 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 123 436 0.7939 -0.0000 0.0000
352.50 C 20260727 -1.00 0.02 446 582 0.9276 0.0005 0.0002
352.50 P 20260727 22.00 24.90 0 3 0.9276 -0.9999 0.0002
327.50 C 20260729 4.65 4.90 1435 154 0.4109 0.5545 0.0382
327.50 P 20260729 3.45 3.70 1002 187 0.4109 -0.4461 0.0383
330.00 C 20260729 3.40 3.65 8659 754 0.4089 0.4583 0.0386
330.00 P 20260729 4.65 4.90 174 175 0.4089 -0.5424 0.0386
325.00 C 20260729 6.25 6.45 993 1078 0.4144 0.6399 0.0356
325.00 P 20260729 2.54 2.68 530 331 0.4144 -0.3605 0.0356
332.50 C 20260729 2.46 2.66 1548 214 0.4088 0.3649 0.0366
332.50 P 20260729 6.15 6.60 12 122 0.4088 -0.6361 0.0367
322.50 C 20260729 7.80 8.25 168 532 0.4192 0.7294 0.0314
