# opt_chain AVGO | epoch 1785163541 | 2026-07-27 10:45:41 | spot 376.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260727 2.39 2.82 159 81 0.7957 0.4619 0.0543
377.50 P 20260727 3.20 3.85 2121 231 0.7957 -0.5382 0.0543
375.00 C 20260727 3.55 4.15 52 45 0.8128 0.5857 0.0524
375.00 P 20260727 2.07 2.33 1462 826 0.8128 -0.4144 0.0524
380.00 C 20260727 1.48 1.70 663 131 0.7883 0.3210 0.0494
380.00 P 20260727 4.65 5.35 3278 874 0.7883 -0.6791 0.0495
372.50 C 20260727 5.10 6.00 22 35 0.8385 0.7039 0.0449
372.50 P 20260727 1.29 1.50 926 294 0.8385 -0.2961 0.0449
382.50 C 20260727 0.84 1.00 592 446 0.7902 0.2101 0.0398
382.50 P 20260727 6.25 7.30 472 318 0.7902 -0.7900 0.0399
370.00 C 20260727 7.10 7.90 11 15 0.8699 0.7984 0.0353
370.00 P 20260727 0.76 0.90 1326 859 0.8699 -0.2016 0.0353
385.00 C 20260727 0.41 0.58 1081 443 0.7997 0.1298 0.0287
385.00 P 20260727 8.40 9.85 378 335 0.7997 -0.8705 0.0288
367.50 C 20260727 7.70 10.60 0 4 0.9046 0.8663 0.0259
367.50 P 20260727 0.48 0.61 381 384 0.9046 -0.1337 0.0259
387.50 C 20260727 0.19 0.30 697 270 0.8146 0.0719 0.0183
387.50 P 20260727 10.50 13.20 138 107 0.8146 -0.9284 0.0183
365.00 C 20260727 9.95 12.55 1 7 0.9413 0.9172 0.0176
365.00 P 20260727 0.28 0.40 650 437 0.9413 -0.0828 0.0176
390.00 C 20260727 0.11 0.24 2078 2722 0.8364 0.0390 0.0110
390.00 P 20260727 12.80 15.75 58 333 0.8364 -0.9614 0.0110
362.50 C 20260727 12.20 15.15 7 18 0.9781 0.9461 0.0122
362.50 P 20260727 0.17 0.22 101 87 0.9781 -0.0539 0.0122
377.50 C 20260729 6.50 7.30 53 39 0.6392 0.4949 0.0213
377.50 P 20260729 7.25 8.35 154 65 0.6392 -0.5081 0.0214
375.00 C 20260729 7.85 8.80 30 44 0.6431 0.5477 0.0210
375.00 P 20260729 6.30 7.10 172 389 0.6431 -0.4552 0.0211
380.00 C 20260729 5.40 6.30 137 57 0.6359 0.4416 0.0212
380.00 P 20260729 8.45 9.65 340 154 0.6359 -0.5589 0.0213
372.50 C 20260729 9.30 10.25 6 4 0.6475 0.6000 0.0204
372.50 P 20260729 5.25 6.00 28 43 0.6475 -0.4003 0.0205
382.50 C 20260729 4.40 5.00 177 58 0.6331 0.3901 0.0207
382.50 P 20260729 9.65 11.15 49 48 0.6331 -0.6104 0.0207
370.00 C 20260729 10.80 11.85 2 16 0.6525 0.6416 0.0196
370.00 P 20260729 4.40 5.00 1659 187 0.6525 -0.3586 0.0196
385.00 C 20260729 3.65 4.15 133 135 0.6309 0.3320 0.0197
385.00 P 20260729 11.85 12.75 49 143 0.6309 -0.6687 0.0197
367.50 C 20260729 12.50 13.55 3 3 0.6579 0.6887 0.0184
367.50 P 20260729 3.65 4.15 31 43 0.6579 -0.3115 0.0184
387.50 C 20260729 3.00 3.35 180 45 0.6294 0.2843 0.0185
387.50 P 20260729 13.45 14.50 15 28 0.6294 -0.7165 0.0185
365.00 C 20260729 14.30 15.40 0 6 0.6640 0.7314 0.0170
365.00 P 20260729 2.92 3.45 230 144 0.6640 -0.2688 0.0170
390.00 C 20260729 2.41 2.72 108 108 0.6286 0.2404 0.0169
390.00 P 20260729 15.30 16.35 10 206 0.6286 -0.7605 0.0170
362.50 C 20260729 16.10 17.25 0 3 0.6705 0.7706 0.0154
362.50 P 20260729 2.40 2.64 30 24 0.6705 -0.2295 0.0155
