# opt_chain GOOGL | epoch 1785164206 | 2026-07-27 10:56:46 | spot 328.10 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.96 2.02 17304 801 0.5168 0.5608 0.0957
327.50 P 20260727 1.30 1.38 6383 69 0.5168 -0.4393 0.0957
330.00 C 20260727 0.87 0.89 49440 1747 0.5065 0.3271 0.0907
330.00 P 20260727 2.57 2.77 1477 619 0.5065 -0.6731 0.0907
325.00 C 20260727 3.60 3.80 5631 2704 0.5405 0.7664 0.0720
325.00 P 20260727 0.52 0.57 11791 602 0.5405 -0.2336 0.0720
332.50 C 20260727 0.31 0.35 18371 2140 0.5193 0.1543 0.0563
332.50 P 20260727 3.90 5.20 118 53 0.5193 -0.8460 0.0564
322.50 C 20260727 5.25 6.05 2162 1967 0.5711 0.8945 0.0412
322.50 P 20260727 0.18 0.23 3901 678 0.5711 -0.1055 0.0412
335.00 C 20260727 0.11 0.12 10167 1280 0.5638 0.0691 0.0290
335.00 P 20260727 6.60 8.40 1260 1254 0.5638 -0.9312 0.0291
320.00 C 20260727 7.70 8.50 966 1958 0.6043 0.9593 0.0184
320.00 P 20260727 0.06 0.10 15257 1456 0.6043 -0.0407 0.0184
337.50 C 20260727 0.04 0.06 2329 1295 0.6337 0.0296 0.0132
337.50 P 20260727 8.70 11.00 2 96 0.6337 -0.9708 0.0132
317.50 C 20260727 9.25 11.00 1072 1093 0.6366 0.9842 0.0082
317.50 P 20260727 0.02 0.04 1401 967 0.6366 -0.0158 0.0082
340.00 C 20260727 0.02 0.04 1713 2029 0.7153 0.0191 0.0081
340.00 P 20260727 11.60 13.65 156 388 0.7153 -0.9813 0.0082
315.00 C 20260727 11.50 13.50 1077 1381 0.6686 0.9948 0.0029
315.00 P 20260727 0.01 0.02 927 1703 0.6686 -0.0052 0.0029
342.50 C 20260727 0.01 0.03 338 180 0.7957 0.0113 0.0047
342.50 P 20260727 13.65 15.95 0 72 0.7957 -0.9891 0.0047
312.50 C 20260727 13.65 16.80 2 13 0.6928 0.9984 0.0010
312.50 P 20260727 -1.00 0.02 113 162 0.6928 -0.0016 0.0010
345.00 C 20260727 0.01 0.02 581 1253 0.8642 0.0070 0.0028
345.00 P 20260727 16.10 17.55 13 83 0.8642 -0.9934 0.0029
310.00 C 20260727 16.30 18.70 13 64 0.7124 0.9996 0.0003
310.00 P 20260727 -1.00 0.01 230 1056 0.7124 -0.0004 0.0003
347.50 C 20260727 -1.00 0.01 1548 822 0.9177 0.0041 0.0017
347.50 P 20260727 18.65 20.70 6 13 0.9177 -0.9963 0.0017
307.50 C 20260727 20.00 21.25 2 1 0.7358 0.9999 0.0001
307.50 P 20260727 -1.00 0.01 90 1993 0.7358 -0.0001 0.0001
350.00 C 20260727 -1.00 0.02 214 2302 0.9632 0.0023 0.0009
350.00 P 20260727 21.25 23.60 35 85 0.9632 -0.9981 0.0010
305.00 C 20260727 22.00 24.30 14 42 0.7701 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7701 -0.0000 0.0000
352.50 C 20260727 -1.00 0.02 446 582 1.0122 0.0014 0.0006
352.50 P 20260727 23.65 25.60 0 3 1.0122 -0.9990 0.0006
327.50 C 20260729 4.45 4.70 1172 154 0.4068 0.5306 0.0383
327.50 P 20260729 3.75 4.20 693 187 0.4068 -0.4700 0.0384
330.00 C 20260729 3.30 3.40 7745 754 0.4045 0.4346 0.0383
330.00 P 20260729 5.05 5.50 157 175 0.4045 -0.5662 0.0384
325.00 C 20260729 5.70 6.20 790 1078 0.4107 0.6236 0.0361
325.00 P 20260729 2.72 3.05 399 331 0.4107 -0.3768 0.0362
332.50 C 20260729 2.30 2.44 1180 214 0.4039 0.3428 0.0358
332.50 P 20260729 6.45 7.10 11 122 0.4039 -0.6583 0.0359
322.50 C 20260729 7.35 7.90 159 532 0.4158 0.7084 0.0322
