# opt_chain AVGO | epoch 1785166065 | 2026-07-27 11:27:45 | spot 380.48 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.28 2.76 1697 131 0.7185 0.5269 0.0642
380.00 P 20260727 2.42 2.65 4197 874 0.7185 -0.4732 0.0642
382.50 C 20260727 1.23 1.52 1504 446 0.6976 0.3670 0.0625
382.50 P 20260727 3.65 4.55 723 318 0.6976 -0.6331 0.0626
377.50 C 20260727 3.80 4.80 308 81 0.7464 0.6766 0.0558
377.50 P 20260727 1.46 1.70 2827 231 0.7464 -0.3235 0.0558
385.00 C 20260727 0.63 0.84 2121 443 0.6857 0.2253 0.0507
385.00 P 20260727 5.40 6.10 412 335 0.6857 -0.7749 0.0507
375.00 C 20260727 5.60 6.50 129 45 0.7825 0.7859 0.0432
375.00 P 20260727 0.87 1.15 1883 826 0.7825 -0.2141 0.0432
387.50 C 20260727 0.28 0.40 1171 270 0.6877 0.1178 0.0333
387.50 P 20260727 6.40 8.75 143 107 0.6877 -0.8824 0.0334
372.50 C 20260727 7.00 9.00 25 35 0.8256 0.8663 0.0302
372.50 P 20260727 0.47 0.67 1070 294 0.8256 -0.1337 0.0302
390.00 C 20260727 0.14 0.21 3000 2722 0.7067 0.0538 0.0179
390.00 P 20260727 8.00 11.05 115 333 0.7067 -0.9466 0.0180
370.00 C 20260727 9.25 11.85 15 15 0.8729 0.9222 0.0194
370.00 P 20260727 0.28 0.34 2019 859 0.8729 -0.0778 0.0194
392.50 C 20260727 0.05 0.09 1304 366 0.7385 0.0303 0.0107
392.50 P 20260727 11.00 13.30 14 808 0.7385 -0.9701 0.0108
367.50 C 20260727 11.95 14.30 0 4 0.9238 0.9519 0.0125
367.50 P 20260727 0.15 0.21 613 384 0.9238 -0.0481 0.0125
395.00 C 20260727 0.02 0.05 1652 1474 0.7784 0.0183 0.0066
395.00 P 20260727 13.50 16.05 11 331 0.7784 -0.9821 0.0067
380.00 C 20260729 7.20 7.90 203 57 0.6247 0.5121 0.0218
380.00 P 20260729 6.85 7.95 384 154 0.6247 -0.4883 0.0219
382.50 C 20260729 5.90 6.65 282 58 0.6194 0.4576 0.0218
382.50 P 20260729 8.10 9.20 77 48 0.6194 -0.5428 0.0219
377.50 C 20260729 8.20 9.30 100 39 0.6306 0.5745 0.0212
377.50 P 20260729 5.70 6.50 266 65 0.6306 -0.4258 0.0212
385.00 C 20260729 4.85 5.60 564 135 0.6148 0.4122 0.0216
385.00 P 20260729 9.50 10.60 50 143 0.6148 -0.5883 0.0216
375.00 C 20260729 9.75 10.75 46 44 0.6371 0.6258 0.0202
375.00 P 20260729 4.80 5.70 309 389 0.6371 -0.3745 0.0203
387.50 C 20260729 3.95 4.55 217 45 0.6107 0.3587 0.0209
387.50 P 20260729 10.85 12.30 16 28 0.6107 -0.6420 0.0209
372.50 C 20260729 11.35 12.45 6 4 0.6443 0.6747 0.0191
372.50 P 20260729 3.95 4.50 38 43 0.6443 -0.3255 0.0191
390.00 C 20260729 3.15 3.70 165 108 0.6073 0.3006 0.0195
390.00 P 20260729 12.85 13.80 88 206 0.6073 -0.7002 0.0196
370.00 C 20260729 13.10 14.15 22 16 0.6520 0.7196 0.0176
370.00 P 20260729 3.20 3.70 1955 187 0.6520 -0.2806 0.0176
392.50 C 20260729 2.40 2.77 44 72 0.6044 0.2620 0.0183
392.50 P 20260729 14.55 15.55 2 85 0.6044 -0.7389 0.0184
367.50 C 20260729 14.95 16.05 3 3 0.6604 0.7582 0.0161
367.50 P 20260729 2.74 3.00 34 43 0.6604 -0.2419 0.0161
395.00 C 20260729 1.94 2.19 251 141 0.6021 0.2176 0.0167
395.00 P 20260729 16.30 17.80 91 18 0.6021 -0.7834 0.0167
