# opt_chain QCOM | epoch 1785181608 | 2026-07-27 15:46:48 | spot 169.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.40 8.00 412 404 1.1062 0.5182 0.0204
170.00 P 20260731 7.85 8.30 346 1066 1.1062 -0.4821 0.0204
167.50 C 20260731 8.75 9.30 81 162 1.1110 0.5688 0.0199
167.50 P 20260731 6.60 7.15 80 343 1.1110 -0.4314 0.0200
172.50 C 20260731 6.30 6.90 404 250 1.1025 0.4678 0.0203
172.50 P 20260731 9.15 9.65 66 329 1.1025 -0.5326 0.0204
165.00 C 20260731 10.25 10.60 259 389 1.1170 0.6185 0.0193
165.00 P 20260731 5.55 6.00 237 750 1.1170 -0.3817 0.0193
175.00 C 20260731 5.45 5.90 453 1081 1.0999 0.4185 0.0200
175.00 P 20260731 10.45 11.25 45 521 1.0999 -0.5820 0.0201
162.50 C 20260731 11.60 12.20 11 6 1.1242 0.6666 0.0183
162.50 P 20260731 4.60 4.95 123 176 1.1242 -0.3346 0.0183
177.50 C 20260731 4.60 4.85 352 2048 1.0984 0.3692 0.0195
177.50 P 20260731 12.30 12.85 12 333 1.0984 -0.6313 0.0195
160.00 C 20260731 13.35 13.85 33 48 1.1324 0.7107 0.0170
160.00 P 20260731 3.70 4.10 411 1617 1.1324 -0.2895 0.0170
180.00 C 20260731 3.80 4.05 661 1654 1.0980 0.3250 0.0185
180.00 P 20260731 13.75 14.60 20 677 1.0980 -0.6756 0.0185
157.50 C 20260731 15.00 15.80 2 4 1.1418 0.7542 0.0156
157.50 P 20260731 3.00 3.35 101 727 1.1418 -0.2460 0.0156
182.50 C 20260731 3.15 3.40 427 1994 1.0985 0.2836 0.0174
182.50 P 20260731 15.60 16.45 17 168 1.0985 -0.7170 0.0175
155.00 C 20260731 16.95 17.45 215 697 1.1523 0.7923 0.0140
155.00 P 20260731 2.43 2.63 250 644 1.1523 -0.2078 0.0140
185.00 C 20260731 2.62 2.81 787 1044 1.0999 0.2455 0.0161
185.00 P 20260731 17.65 18.30 5 240 1.0999 -0.7552 0.0162
152.50 C 20260731 18.80 19.65 41 415 1.1638 0.8258 0.0125
152.50 P 20260731 1.91 2.13 261 425 1.1638 -0.1743 0.0125
187.50 C 20260731 2.14 2.35 306 649 1.1022 0.2102 0.0148
187.50 P 20260731 19.65 20.35 5 86 1.1022 -0.7906 0.0148
150.00 C 20260731 21.05 21.50 17 66 1.1764 0.8559 0.0109
150.00 P 20260731 1.56 1.65 745 1570 1.1764 -0.1430 0.0109
190.00 C 20260731 1.82 1.86 9897 2298 1.1052 0.1795 0.0134
190.00 P 20260731 21.65 22.50 10 386 1.1052 -0.8214 0.0134
149.00 C 20260731 21.45 23.35 0 0 1.1816 0.8667 0.0103
