# opt_chain NVDA | epoch 1785165702 | 2026-07-27 11:21:42 | spot 198.30 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.57 1.60 21926 2656 0.6604 0.5974 0.1290
197.50 P 20260727 0.88 0.90 129220 7265 0.6604 -0.4027 0.1291
200.00 C 20260727 0.52 0.53 127864 2635 0.6655 0.2873 0.1122
200.00 P 20260727 2.30 2.36 158593 20139 0.6655 -0.7129 0.1122
195.00 C 20260727 3.40 3.50 2129 1353 0.7188 0.8418 0.0741
195.00 P 20260727 0.28 0.29 83248 13368 0.7188 -0.1583 0.0741
202.50 C 20260727 0.15 0.16 117344 608 0.7079 0.0976 0.0532
202.50 P 20260727 4.35 4.50 53052 14812 0.7079 -0.9027 0.0533
192.50 C 20260727 5.65 6.00 1118 565 0.8228 0.9358 0.0335
192.50 P 20260727 0.09 0.10 24891 1635 0.8228 -0.0642 0.0335
205.00 C 20260727 0.05 0.06 135788 3660 0.7884 0.0404 0.0231
205.00 P 20260727 6.40 6.90 38839 20411 0.7884 -0.9602 0.0230
190.00 C 20260727 8.05 8.90 217 590 0.9561 0.9696 0.0159
190.00 P 20260727 0.03 0.04 15531 5204 0.9561 -0.0304 0.0159
207.50 C 20260727 0.02 0.03 108516 6061 0.9506 0.0235 0.0121
207.50 P 20260727 9.25 9.65 5247 4780 0.9506 -0.9768 0.0122
187.50 C 20260727 9.95 11.50 353 126 1.0747 0.9885 0.0062
187.50 P 20260727 0.01 0.02 4283 7199 1.0747 -0.0115 0.0062
210.00 C 20260727 0.02 0.03 80431 16525 1.1358 0.0149 0.0069
210.00 P 20260727 11.50 12.90 959 6081 1.1358 -0.9854 0.0070
185.00 C 20260727 11.40 15.25 40 142 1.1628 0.9953 0.0026
185.00 P 20260727 -1.00 0.01 5260 12209 1.1628 -0.0047 0.0026
197.50 C 20260729 3.65 3.70 4837 622 0.5367 0.5456 0.0479
197.50 P 20260729 2.92 2.95 12770 1379 0.5367 -0.4549 0.0480
200.00 C 20260729 2.41 2.45 8275 415 0.5281 0.4241 0.0485
200.00 P 20260729 4.15 4.25 18707 8223 0.5281 -0.5766 0.0486
195.00 C 20260729 5.20 5.25 3321 314 0.5510 0.6591 0.0433
195.00 P 20260729 1.97 2.01 7945 3671 0.5510 -0.3412 0.0433
202.50 C 20260729 1.49 1.51 14089 535 0.5165 0.3098 0.0442
202.50 P 20260729 5.70 5.80 9728 1490 0.5165 -0.6961 0.0441
192.50 C 20260729 7.00 7.10 2331 253 0.5690 0.7564 0.0356
192.50 P 20260729 1.31 1.33 6929 1790 0.5690 -0.2438 0.0357
205.00 C 20260729 0.86 0.88 18546 1212 0.5078 0.2109 0.0369
205.00 P 20260729 7.55 7.70 3174 7118 0.5078 -0.7903 0.0370
190.00 C 20260729 9.05 9.15 1235 108 0.5918 0.8262 0.0281
190.00 P 20260729 0.85 0.87 12427 2290 0.5918 -0.1739 0.0281
207.50 C 20260729 0.47 0.48 12203 3124 0.5036 0.1281 0.0269
207.50 P 20260729 9.70 9.80 978 1104 0.5036 -0.8736 0.0270
187.50 C 20260729 11.25 11.35 2257 20 0.6204 0.8788 0.0211
187.50 P 20260729 0.56 0.57 1192 576 0.6204 -0.1212 0.0212
210.00 C 20260729 0.25 0.26 16151 10539 0.5061 0.0710 0.0172
210.00 P 20260729 11.95 12.10 3092 4450 0.5061 -0.9306 0.0175
185.00 C 20260729 13.20 13.80 807 57 0.6541 0.9157 0.0155
185.00 P 20260729 0.37 0.39 1078 761 0.6541 -0.0843 0.0155
