# opt_chain TSM | epoch 1785155294 | 2026-07-27 08:28:14 | spot 409.20 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 P 20260731 -1.00 -1.00 6 2891 1.0697 -0.0046 0.000274
310.00 P 20260731 -1.00 -1.00 66 681 1.0383 -0.0059 0.000349
315.00 P 20260731 -1.00 -1.00 121 769 1.0074 -0.0072 0.000434
320.00 P 20260731 -1.00 -1.00 101 1700 0.9770 -0.0086 0.000527
322.50 P 20260731 -1.00 -1.00 3 210 0.9563 -0.0091 0.000567
325.00 P 20260731 -1.00 -1.00 109 976 0.9954 -0.0144 0.000806
327.50 P 20260731 -1.00 -1.00 1 952 0.9296 -0.0112 0.000700
330.00 P 20260731 -1.00 -1.00 135 2899 0.9393 -0.0155 0.000907
332.50 P 20260731 -1.00 -1.00 4 177 0.9248 -0.0174 0.001018
335.00 P 20260731 -1.00 -1.00 229 910 0.9152 -0.0198 0.001153
337.50 P 20260731 -1.00 -1.00 104 278 0.9153 -0.0232 0.001326
340.00 P 20260731 -1.00 -1.00 421 658 0.8939 -0.0246 0.001431
342.50 P 20260731 -1.00 -1.00 135 222 0.9045 -0.0306 0.001698
345.00 P 20260731 -1.00 -1.00 174 1272 0.8878 -0.0344 0.001894
347.50 P 20260731 -1.00 -1.00 60 131 0.8652 -0.0372 0.002071
350.00 P 20260731 -1.00 -1.00 784 5188 0.8523 -0.0420 0.002316
352.50 P 20260731 -1.00 -1.00 144 280 0.8640 -0.0510 0.002689
355.00 P 20260731 -1.00 -1.00 313 4034 0.8628 -0.0578 0.002997
357.50 P 20260731 -1.00 -1.00 33 264 0.8565 -0.0654 0.003324
360.00 P 20260731 -1.00 -1.00 322 1760 0.8390 -0.0729 0.003662
362.50 P 20260731 -1.00 -1.00 139 460 0.8357 -0.0842 0.004089
365.00 P 20260731 -1.00 -1.00 251 1293 0.8217 -0.0931 0.004484
367.50 P 20260731 -1.00 -1.00 157 868 0.8251 -0.1064 0.004951
370.00 P 20260731 -1.00 -1.00 811 2204 0.8225 -0.1182 0.005402
372.50 P 20260731 -1.00 -1.00 1117 1052 0.8246 -0.1353 0.005883
375.00 P 20260731 -1.00 -1.00 1865 3010 0.8202 -0.1524 0.006371
377.50 P 20260731 -1.00 -1.00 330 674 0.8111 -0.1684 0.006874
380.00 P 20260731 -1.00 -1.00 753 5360 0.8128 -0.1875 0.007373
382.50 P 20260731 -1.00 -1.00 296 678 0.8189 -0.2074 0.007852
385.00 P 20260731 -1.00 -1.00 1124 4007 0.8121 -0.2273 0.008327
387.50 P 20260731 -1.00 -1.00 130 478 0.8077 -0.2503 0.008757
390.00 P 20260731 -1.00 -1.00 813 2198 0.8049 -0.2738 0.009182
392.50 P 20260731 -1.00 -1.00 130 184 0.8055 -0.2981 0.009585
395.00 P 20260731 -1.00 -1.00 1300 2505 0.8093 -0.3229 0.009955
397.50 P 20260731 -1.00 -1.00 376 1343 0.8123 -0.3486 0.010238
400.00 P 20260731 -1.00 -1.00 1665 5056 0.8061 -0.3749 0.010488
402.50 P 20260731 -1.00 -1.00 162 164 0.8083 -0.4022 0.010636
405.00 P 20260731 -1.00 -1.00 420 1509 0.8092 -0.4294 0.010800
407.50 P 20260731 -1.00 -1.00 752 870 0.8170 -0.4566 0.010872
410.00 P 20260731 -1.00 -1.00 802 1383 0.8297 -0.4832 0.010850
412.50 P 20260731 -1.00 -1.00 323 336 0.8271 -0.5093 0.010788
415.00 P 20260731 -1.00 -1.00 100 553 0.8355 -0.5347 0.010585
417.50 P 20260731 -1.00 -1.00 319 396 0.8412 -0.5599 0.010422
420.00 P 20260731 -1.00 -1.00 416 12652 0.8509 -0.5842 0.010217
422.50 P 20260731 -1.00 -1.00 41 91 0.8688 -0.6065 0.009930
425.00 P 20260731 -1.00 -1.00 88 395 0.8857 -0.6277 0.009646
427.50 P 20260731 -1.00 -1.00 6 114 0.8961 -0.6467 0.009294
430.00 P 20260731 -1.00 -1.00 110 916 0.9111 -0.6643 0.008922
432.50 P 20260731 -1.00 -1.00 10 122 0.9214 -0.6824 0.008601
435.00 P 20260731 -1.00 -1.00 16 138 0.9424 -0.6975 0.008229
437.50 P 20260731 -1.00 -1.00 3 32 0.9649 -0.7115 0.007875
440.00 P 20260731 -1.00 -1.00 74 340 0.9917 -0.7237 0.007524
442.50 P 20260731 -1.00 -1.00 10 38 1.0277 -0.7329 0.007163
445.00 P 20260731 -1.00 -1.00 3 93 1.0450 -0.7462 0.006903
447.50 P 20260731 -1.00 -1.00 12 4 1.0698 -0.7558 0.006616
450.00 P 20260731 -1.00 -1.00 3 1427 1.1107 -0.7600 0.006295
452.50 P 20260731 -1.00 -1.00 11 12 1.1317 -0.7680 0.006041
455.00 P 20260731 -1.00 -1.00 4 106 1.1328 -0.7799 0.005832
457.50 P 20260731 -1.00 -1.00 1 6 1.1693 -0.7839 0.005584
460.00 P 20260731 -1.00 -1.00 2 235 1.2135 -0.7858 0.005347
462.50 P 20260731 -1.00 -1.00 -1 0 1.2418 -0.7909 0.005146
465.00 P 20260731 -1.00 -1.00 2 74 1.2504 -0.8000 0.004971
467.50 P 20260731 -1.00 -1.00 1 1 1.2843 -0.8034 0.004790
470.00 P 20260731 -1.00 -1.00 1 289 1.3160 -0.8069 0.004622
472.50 P 20260731 -1.00 -1.00 -1 0 1.3457 -0.8107 0.004466
475.00 P 20260731 -1.00 -1.00 1 0 1.3906 -0.8110 0.004318
477.50 P 20260731 -1.00 -1.00 -1 0 1.4199 -0.8144 0.004182
480.00 P 20260731 -1.00 -1.00 2 2 1.4510 -0.8173 0.004055
482.50 P 20260731 -1.00 -1.00 -1 0 1.4819 -0.8201 0.003935
485.00 P 20260731 -1.00 -1.00 16 3 1.5127 -0.8227 0.003823
487.50 P 20260731 -1.00 -1.00 -1 0 1.5433 -0.8252 0.003717
490.00 P 20260731 -1.00 -1.00 1 0 1.5546 -0.8316 0.003613
492.50 P 20260731 -1.00 -1.00 -1 0 1.6040 -0.8299 0.003522
495.00 P 20260731 -1.00 -1.00 2 0 1.6322 -0.8325 0.003432
497.50 P 20260731 -1.00 -1.00 -1 0 1.6641 -0.8342 0.003347
500.00 P 20260731 -1.00 -1.00 4 0 1.6920 -0.8366 0.003266
505.00 P 20260731 -1.00 -1.00 2 0 1.7531 -0.8400 0.003117
510.00 P 20260731 -1.00 -1.00 2 0 1.8098 -0.8439 0.002981
515.00 P 20260731 -1.00 -1.00 1 0 1.8599 -0.8471 0.002857
300.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 750 762 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 36 36 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 3 150 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 475 480 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 2 109 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 12 264 0.3390 0.9384 0.004999
377.50 C 20260807 -1.00 -1.00 2 28 0.3602 0.9080 0.006313
380.00 C 20260807 -1.00 -1.00 1434 1689 0.3880 0.8768 0.007373
382.50 C 20260807 -1.00 -1.00 10 25 0.4006 0.8452 0.008218
385.00 C 20260807 -1.00 -1.00 1 80 0.4361 0.8044 0.008827
387.50 C 20260807 -1.00 -1.00 1 10 0.4281 0.7863 0.009568
390.00 C 20260807 -1.00 -1.00 12 54 0.4347 0.7554 0.010042
392.50 C 20260807 -1.00 -1.00 2 5 0.4416 0.7248 0.010472
395.00 C 20260807 -1.00 -1.00 1 77 0.4494 0.6949 0.010854
397.50 C 20260807 -1.00 -1.00 1 1 0.4602 0.6652 0.011148
400.00 C 20260807 -1.00 -1.00 1568 1588 0.4604 0.6358 0.011382
402.50 C 20260807 -1.00 -1.00 46 33 0.4621 0.6058 0.011554
405.00 C 20260807 -1.00 -1.00 560 596 0.4638 0.5761 0.011723
407.50 C 20260807 -1.00 -1.00 8 7 0.4716 0.5464 0.011738
410.00 C 20260807 -1.00 -1.00 46 216 0.4773 0.5177 0.011769
412.50 C 20260807 -1.00 -1.00 16 15 0.4750 0.4891 0.011712
415.00 C 20260807 -1.00 -1.00 49 120 0.4763 0.4609 0.011569
417.50 C 20260807 -1.00 -1.00 23 14 0.4784 0.4330 0.011408
420.00 C 20260807 -1.00 -1.00 108 520 0.4822 0.4058 0.011212
422.50 C 20260807 -1.00 -1.00 15 19 0.4885 0.3798 0.010967
425.00 C 20260807 -1.00 -1.00 75 294 0.4869 0.3548 0.010691
427.50 C 20260807 -1.00 -1.00 12 11 0.4860 0.3304 0.010357
430.00 C 20260807 -1.00 -1.00 75 349 0.4831 0.3052 0.010049
432.50 C 20260807 -1.00 -1.00 7 4 0.4909 0.2848 0.009596
435.00 C 20260807 -1.00 -1.00 53 121 0.4919 0.2615 0.009242
437.50 C 20260807 -1.00 -1.00 9 8 0.4977 0.2421 0.008827
440.00 C 20260807 -1.00 -1.00 83 366 0.4916 0.2216 0.008423
442.50 C 20260807 -1.00 -1.00 69 68 0.4931 0.2044 0.007971
445.00 C 20260807 -1.00 -1.00 70 272 0.4945 0.1873 0.007524
450.00 C 20260807 -1.00 -1.00 98 931 0.4954 0.1522 0.006643
455.00 C 20260807 -1.00 -1.00 157 190 0.5042 0.1300 0.005842
460.00 C 20260807 -1.00 -1.00 59 757 0.5038 0.1069 0.005045
465.00 C 20260807 -1.00 -1.00 117 185 0.5060 0.0851 0.004271
470.00 C 20260807 -1.00 -1.00 39 270 0.5069 0.0681 0.003606
475.00 C 20260807 -1.00 -1.00 10 133 0.5117 0.0568 0.003072
480.00 C 20260807 -1.00 -1.00 27 617 0.5078 0.0424 0.002452
485.00 C 20260807 -1.00 -1.00 1 316 0.5284 0.0377 0.002158
490.00 C 20260807 -1.00 -1.00 19 151 0.5077 0.0255 0.001608
495.00 C 20260807 -1.00 -1.00 25 88 0.5228 0.0226 0.001408
500.00 C 20260807 -1.00 -1.00 38 374 0.5270 0.0174 0.001121
505.00 C 20260807 -1.00 -1.00 22 124 0.5443 0.0154 0.000983
510.00 C 20260807 -1.00 -1.00 11 32 0.5481 0.0124 0.000810
515.00 C 20260807 -1.00 -1.00 3 176 0.5652 0.0117 0.000746
300.00 P 20260807 -1.00 -1.00 20 181 0.8225 -0.0121 0.000527
305.00 P 20260807 -1.00 -1.00 2 94 0.8050 -0.0152 0.000650
310.00 P 20260807 -1.00 -1.00 12 1101 0.8113 -0.0208 0.000850
315.00 P 20260807 -1.00 -1.00 14 1023 0.8036 -0.0250 0.001013
320.00 P 20260807 -1.00 -1.00 31 258 0.7751 -0.0284 0.001164
325.00 P 20260807 -1.00 -1.00 70 967 0.7666 -0.0368 0.001445
330.00 P 20260807 -1.00 -1.00 1169 1205 0.7499 -0.0438 0.001706
335.00 P 20260807 -1.00 -1.00 47 177 0.7274 -0.0500 0.001967
340.00 P 20260807 -1.00 -1.00 758 906 0.7294 -0.0622 0.002347
345.00 P 20260807 -1.00 -1.00 340 384 0.7041 -0.0727 0.002719
350.00 P 20260807 -1.00 -1.00 91 598 0.6933 -0.0882 0.003188
355.00 P 20260807 -1.00 -1.00 75 2186 0.6903 -0.1061 0.003699
360.00 P 20260807 -1.00 -1.00 110 691 0.6898 -0.1278 0.004234
365.00 P 20260807 -1.00 -1.00 80 323 0.6757 -0.1509 0.004798
370.00 P 20260807 -1.00 -1.00 186 726 0.6716 -0.1779 0.005387
375.00 P 20260807 -1.00 -1.00 54 310 0.6757 -0.2073 0.005962
377.50 P 20260807 -1.00 -1.00 23 73 0.6682 -0.2225 0.006246
380.00 P 20260807 -1.00 -1.00 139 806 0.6650 -0.2399 0.006504
382.50 P 20260807 -1.00 -1.00 13 27 0.6608 -0.2572 0.006772
385.00 P 20260807 -1.00 -1.00 903 694 0.6598 -0.2754 0.007024
387.50 P 20260807 -1.00 -1.00 20 66 0.6608 -0.2941 0.007260
390.00 P 20260807 -1.00 -1.00 83 496 0.6577 -0.3121 0.007532
392.50 P 20260807 -1.00 -1.00 15 16 0.6691 -0.3327 0.007666
395.00 P 20260807 -1.00 -1.00 51 154 0.6630 -0.3523 0.007840
397.50 P 20260807 -1.00 -1.00 30 46 0.6552 -0.3720 0.008040
400.00 P 20260807 -1.00 -1.00 266 1034 0.6545 -0.3929 0.008160
402.50 P 20260807 -1.00 -1.00 37 43 0.6512 -0.4136 0.008313
405.00 P 20260807 -1.00 -1.00 38 154 0.6523 -0.4347 0.008413
407.50 P 20260807 -1.00 -1.00 6 15 0.6647 -0.4557 0.008369
410.00 P 20260807 -1.00 -1.00 51 501 0.6669 -0.4764 0.008434
412.50 P 20260807 -1.00 -1.00 39 65 0.6641 -0.4968 0.008419
415.00 P 20260807 -1.00 -1.00 27 134 0.6630 -0.5171 0.008381
417.50 P 20260807 -1.00 -1.00 6 8 0.6706 -0.5365 0.008238
420.00 P 20260807 -1.00 -1.00 287 416 0.6703 -0.5566 0.008191
422.50 P 20260807 -1.00 -1.00 61 46 0.6795 -0.5750 0.008036
425.00 P 20260807 -1.00 -1.00 5 231 0.6827 -0.5942 0.007954
427.50 P 20260807 -1.00 -1.00 15 15 0.6925 -0.6116 0.007801
430.00 P 20260807 -1.00 -1.00 11 886 0.6990 -0.6280 0.007626
432.50 P 20260807 -1.00 -1.00 -1 0 0.6994 -0.6444 0.007462
435.00 P 20260807 -1.00 -1.00 1 90 0.7046 -0.6595 0.007261
437.50 P 20260807 -1.00 -1.00 -1 0 0.7136 -0.6732 0.007038
440.00 P 20260807 -1.00 -1.00 10 553 0.7264 -0.6855 0.006800
442.50 P 20260807 -1.00 -1.00 -1 0 0.7295 -0.7003 0.006633
445.00 P 20260807 -1.00 -1.00 5 49 0.7383 -0.7131 0.006437
450.00 P 20260807 -1.00 -1.00 430 783 0.7709 -0.7324 0.005998
455.00 P 20260807 -1.00 -1.00 15 53 0.7985 -0.7508 0.005618
460.00 P 20260807 -1.00 -1.00 1 124 0.8021 -0.7712 0.005292
465.00 P 20260807 -1.00 -1.00 3 27 0.8422 -0.7796 0.004918
470.00 P 20260807 -1.00 -1.00 1 210 0.8563 -0.7952 0.004621
475.00 P 20260807 -1.00 -1.00 2 9 0.8848 -0.8055 0.004335
480.00 P 20260807 -1.00 -1.00 4 7 0.9166 -0.8139 0.004077
485.00 P 20260807 -1.00 -1.00 1 11 0.9612 -0.8174 0.003844
490.00 P 20260807 -1.00 -1.00 3 8 0.9850 -0.8270 0.003638
495.00 P 20260807 -1.00 -1.00 2 1 1.0145 -0.8343 0.003450
500.00 P 20260807 -1.00 -1.00 1 0 1.0567 -0.8368 0.003285
505.00 P 20260807 -1.00 -1.00 2 0 1.1032 -0.8376 0.003139
510.00 P 20260807 -1.00 -1.00 2 0 1.1279 -0.8449 0.002996
515.00 P 20260807 -1.00 -1.00 -1 0 1.1545 -0.8488 0.002870
300.00 C 20260814 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
305.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
310.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
315.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
335.00 C 20260814 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
340.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
345.00 C 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
350.00 C 20260814 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
355.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
360.00 C 20260814 -1.00 -1.00 3 11 0.0010 0.9994 -0.000000
365.00 C 20260814 -1.00 -1.00 2 20 0.3381 0.9439 0.003637
370.00 C 20260814 -1.00 -1.00 15 47 0.3817 0.8943 0.005225
375.00 C 20260814 -1.00 -1.00 1 19 0.4088 0.8468 0.006297
380.00 C 20260814 -1.00 -1.00 1 19 0.4226 0.8042 0.007188
385.00 C 20260814 -1.00 -1.00 3 19 0.4335 0.7586 0.007875
390.00 C 20260814 -1.00 -1.00 4 185 0.4430 0.7111 0.008436
395.00 C 20260814 -1.00 -1.00 1 171 0.4538 0.6651 0.008909
400.00 C 20260814 -1.00 -1.00 10 224 0.4539 0.6176 0.009193
405.00 C 20260814 -1.00 -1.00 57 207 0.4582 0.5698 0.009393
410.00 C 20260814 -1.00 -1.00 23 243 0.4704 0.5233 0.009403
415.00 C 20260814 -1.00 -1.00 73 107 0.4631 0.4772 0.009420
420.00 C 20260814 -1.00 -1.00 173 421 0.4632 0.4313 0.009283
425.00 C 20260814 -1.00 -1.00 23 74 0.4742 0.3891 0.008950
430.00 C 20260814 -1.00 -1.00 30 185 0.4704 0.3478 0.008626
435.00 C 20260814 -1.00 -1.00 54 196 0.4701 0.3088 0.008180
440.00 C 20260814 -1.00 -1.00 94 348 0.4766 0.2733 0.007665
445.00 C 20260814 -1.00 -1.00 19 116 0.4761 0.2382 0.007177
450.00 C 20260814 -1.00 -1.00 21 334 0.4760 0.2092 0.006598
455.00 C 20260814 -1.00 -1.00 14 168 0.4779 0.1814 0.006017
460.00 C 20260814 -1.00 -1.00 17 176 0.4816 0.1550 0.005449
465.00 C 20260814 -1.00 -1.00 63 107 0.4855 0.1353 0.004920
470.00 C 20260814 -1.00 -1.00 14 370 0.4846 0.1162 0.004393
475.00 C 20260814 -1.00 -1.00 8 121 0.4884 0.0997 0.003898
480.00 C 20260814 -1.00 -1.00 13 279 0.4920 0.0832 0.003416
485.00 C 20260814 -1.00 -1.00 5 109 0.4982 0.0723 0.003036
490.00 C 20260814 -1.00 -1.00 14 129 0.4915 0.0595 0.002615
495.00 C 20260814 -1.00 -1.00 6 64 0.4972 0.0513 0.002294
500.00 C 20260814 -1.00 -1.00 20 218 0.5014 0.0427 0.001972
505.00 C 20260814 -1.00 -1.00 1 218 0.5159 0.0387 0.001777
510.00 C 20260814 -1.00 -1.00 2 61 0.4960 0.0278 0.001396
515.00 C 20260814 -1.00 -1.00 3 57 0.4971 0.0230 0.001181
300.00 P 20260814 -1.00 -1.00 1 74 0.7363 -0.0226 0.000798
305.00 P 20260814 -1.00 -1.00 3 184 0.7209 -0.0256 0.000911
310.00 P 20260814 -1.00 -1.00 2 31 0.6903 -0.0279 0.001015
315.00 P 20260814 -1.00 -1.00 2 15 0.6843 -0.0356 0.001242
320.00 P 20260814 -1.00 -1.00 52 201 0.6747 -0.0426 0.001462
325.00 P 20260814 -1.00 -1.00 12 2988 0.6852 -0.0538 0.001755
330.00 P 20260814 -1.00 -1.00 20 447 0.6713 -0.0621 0.002004
335.00 P 20260814 -1.00 -1.00 8 74 0.6584 -0.0736 0.002311
340.00 P 20260814 -1.00 -1.00 35 163 0.6474 -0.0862 0.002645
345.00 P 20260814 -1.00 -1.00 25 98 0.6410 -0.1004 0.003009
350.00 P 20260814 -1.00 -1.00 75 260 0.6501 -0.1203 0.003406
355.00 P 20260814 -1.00 -1.00 16 215 0.6316 -0.1371 0.003802
360.00 P 20260814 -1.00 -1.00 88 424 0.6245 -0.1586 0.004230
365.00 P 20260814 -1.00 -1.00 28 181 0.6251 -0.1831 0.004660
370.00 P 20260814 -1.00 -1.00 44 283 0.6253 -0.2078 0.005087
375.00 P 20260814 -1.00 -1.00 8 227 0.6165 -0.2361 0.005482
380.00 P 20260814 -1.00 -1.00 18 637 0.6119 -0.2663 0.005869
