# opt_chain SPCX | epoch 1785159214 | 2026-07-27 09:33:34 | spot 112.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.10 5.30 140 883 1.0609 0.5290 0.0311
112.00 P 20260731 4.90 5.10 158 5075 1.0609 -0.4710 0.0311
113.00 C 20260731 4.60 4.80 189 914 1.0626 0.4983 0.0310
113.00 P 20260731 5.40 5.70 146 2972 1.0626 -0.5017 0.0311
111.00 C 20260731 5.50 5.80 2 274 1.0601 0.5601 0.0307
111.00 P 20260731 4.40 4.60 173 2624 1.0601 -0.4399 0.0308
114.00 C 20260731 4.20 4.40 139 1174 1.0655 0.4679 0.0309
114.00 P 20260731 6.00 6.30 127 1723 1.0655 -0.5321 0.0309
110.00 C 20260731 6.10 6.30 37 896 1.0606 0.5911 0.0303
110.00 P 20260731 3.90 4.10 471 14892 1.0606 -0.4089 0.0304
115.00 C 20260731 3.80 4.00 381 7462 1.0700 0.4381 0.0305
115.00 P 20260731 6.60 6.90 136 17202 1.0700 -0.5620 0.0306
109.00 C 20260731 6.60 6.80 6 89 1.0620 0.6215 0.0296
109.00 P 20260731 3.40 3.70 87 1239 1.0620 -0.3785 0.0296
116.00 C 20260731 3.40 3.70 136 1052 1.0754 0.4099 0.0299
116.00 P 20260731 7.30 7.50 22 1840 1.0754 -0.5902 0.0299
108.00 C 20260731 7.20 7.40 1 70 1.0643 0.6514 0.0287
108.00 P 20260731 3.10 3.30 127 3835 1.0643 -0.3486 0.0287
117.00 C 20260731 3.10 3.30 38 740 1.0823 0.3822 0.0292
117.00 P 20260731 7.90 8.20 39 1657 1.0823 -0.6180 0.0292
107.00 C 20260731 7.60 8.20 0 37 1.0671 0.6808 0.0278
107.00 P 20260731 2.70 2.85 189 2279 1.0671 -0.3191 0.0278
118.00 C 20260731 2.85 3.10 131 1199 1.0903 0.3560 0.0283
118.00 P 20260731 8.60 8.90 77 1342 1.0903 -0.6441 0.0283
106.00 C 20260731 8.30 8.90 0 168 1.0703 0.7084 0.0265
106.00 P 20260731 2.40 2.55 137 5345 1.0703 -0.2915 0.0265
119.00 C 20260731 2.60 2.75 47 698 1.0994 0.3318 0.0273
119.00 P 20260731 9.30 9.80 4 1944 1.0994 -0.6684 0.0273
105.00 C 20260731 8.90 9.70 0 158 1.0738 0.7379 0.0251
105.00 P 20260731 2.10 2.20 203 3498 1.0738 -0.2620 0.0251
120.00 C 20260731 2.40 2.50 507 5821 1.1096 0.3082 0.0262
120.00 P 20260731 9.90 10.60 6 9399 1.1096 -0.6919 0.0263
104.00 C 20260731 9.60 10.40 6 19 1.0775 0.7631 0.0237
104.00 P 20260731 1.85 1.95 7 1131 1.0775 -0.2368 0.0237
121.00 C 20260731 2.20 2.30 32 2852 1.1208 0.2867 0.0252
121.00 P 20260731 10.70 11.50 0 805 1.1208 -0.7135 0.0252
103.00 C 20260731 10.40 11.10 0 107 1.0815 0.7872 0.0222
103.00 P 20260731 1.60 1.70 66 337 1.0815 -0.2127 0.0222
122.00 C 20260731 2.00 2.10 35 1180 1.1330 0.2691 0.0241
122.00 P 20260731 11.60 12.10 9 1518 1.1330 -0.7311 0.0241
112.00 C 20260807 10.80 11.50 2 100 -1.0000 -1.0000 -1.0000
112.00 P 20260807 10.70 11.20 7 348 -1.0000 -1.0000 -1.0000
113.00 C 20260807 10.10 11.00 1 355 -1.0000 -1.0000 -1.0000
113.00 P 20260807 11.30 11.70 14 323 1.3951 -0.4609 0.0145
111.00 C 20260807 11.00 12.00 1 15 1.3950 0.5682 0.0143
111.00 P 20260807 10.20 10.60 8 427 -1.0000 -1.0000 -1.0000
114.00 C 20260807 9.80 10.60 22 140 -1.0000 -1.0000 -1.0000
114.00 P 20260807 11.90 12.30 2 301 1.3954 -0.4751 0.0145
110.00 C 20260807 11.50 12.30 0 445 1.3953 0.5827 0.0142
110.00 P 20260807 9.80 10.10 39 18055 1.3953 -0.4176 0.0142
115.00 C 20260807 9.60 10.00 39 409 -1.0000 -1.0000 -1.0000
115.00 P 20260807 12.40 12.90 26 11246 1.3959 -0.4893 0.0145
109.00 C 20260807 12.00 13.00 0 6 1.3956 0.5972 0.0141
109.00 P 20260807 9.20 9.60 56 200 1.3956 -0.4030 0.0141
116.00 C 20260807 9.20 9.60 32 160 1.3965 0.4970 0.0145
116.00 P 20260807 13.00 13.80 5 599 1.3965 -0.5034 0.0146
108.00 C 20260807 12.50 13.40 0 70 -1.0000 -1.0000 -1.0000
108.00 P 20260807 8.70 9.10 55 480 1.3961 -0.3885 0.0140
117.00 C 20260807 8.80 9.20 2 81 -1.0000 -1.0000 -1.0000
117.00 P 20260807 13.60 14.30 2 305 1.3973 -0.5176 0.0146
107.00 C 20260807 13.00 14.00 0 1 1.3968 0.6262 0.0138
107.00 P 20260807 8.20 8.60 2 53 1.3968 -0.3740 0.0139
118.00 C 20260807 8.40 8.80 13 85 -1.0000 -1.0000 -1.0000
118.00 P 20260807 14.20 15.10 1 611 1.3983 -0.5315 0.0145
106.00 C 20260807 13.50 14.50 0 1 -1.0000 -1.0000 -1.0000
106.00 P 20260807 7.70 8.10 7 58 1.3975 -0.3597 0.0136
119.00 C 20260807 8.10 8.50 1 109 1.3996 0.4558 0.0144
119.00 P 20260807 14.80 15.60 0 469 1.3996 -0.5447 0.0145
105.00 C 20260807 14.10 15.10 0 182 1.3984 0.6547 0.0134
105.00 P 20260807 7.30 7.70 32 2689 1.3984 -0.3454 0.0134
120.00 C 20260807 7.70 8.10 30 2897 1.4011 0.4427 0.0143
120.00 P 20260807 15.50 16.20 25 5892 -1.0000 -1.0000 -1.0000
104.00 C 20260807 14.70 15.60 0 0 1.3994 0.6689 0.0132
104.00 P 20260807 6.90 7.20 0 0 -1.0000 -1.0000 -1.0000
121.00 C 20260807 7.40 7.80 3 147 1.4028 0.4297 0.0142
121.00 P 20260807 16.00 17.10 1 417 -1.0000 -1.0000 -1.0000
