# opt_chain DRAM | epoch 1785171691 | 2026-07-27 13:01:31 | spot 51.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.65 2.90 288 96 1.2389 0.5302 0.0596
51.00 P 20260731 2.59 2.78 677 577 1.2389 -0.4700 0.0596
51.50 C 20260731 2.24 2.65 151 35 1.2352 0.5043 0.0596
51.50 P 20260731 2.83 3.05 303 194 1.2352 -0.4960 0.0597
50.50 C 20260731 2.82 3.50 47 33 1.2431 0.5599 0.0586
50.50 P 20260731 2.30 2.57 145 938 1.2431 -0.4403 0.0586
52.00 C 20260731 2.20 2.39 387 1059 1.2321 0.4747 0.0597
52.00 P 20260731 3.10 3.35 556 5672 1.2321 -0.5257 0.0597
50.00 C 20260731 3.05 3.55 344 717 1.2480 0.5893 0.0576
50.00 P 20260731 2.15 2.25 4252 13431 1.2480 -0.4109 0.0576
52.50 C 20260731 1.95 2.17 361 1706 1.2296 0.4451 0.0596
52.50 P 20260731 3.35 3.65 2636 6109 1.2296 -0.5553 0.0597
49.50 C 20260731 3.40 4.20 13 4 1.2536 0.6181 0.0562
49.50 P 20260731 1.94 2.17 264 686 1.2536 -0.3820 0.0563
53.00 C 20260731 1.72 1.88 385 787 1.2277 0.4128 0.0587
53.00 P 20260731 3.65 4.00 2176 3352 1.2277 -0.5876 0.0587
49.00 C 20260731 3.75 4.15 77 187 1.2598 0.6454 0.0546
49.00 P 20260731 1.73 1.84 821 21733 1.2598 -0.3547 0.0546
53.50 C 20260731 1.52 1.90 132 477 1.2262 0.3848 0.0578
53.50 P 20260731 3.95 4.25 817 877 1.2262 -0.6156 0.0578
48.50 C 20260731 3.85 4.50 20 5 1.2666 0.6739 0.0526
48.50 P 20260731 1.49 1.75 137 998 1.2666 -0.3263 0.0526
54.00 C 20260731 1.40 1.59 5537 1079 1.2253 0.3576 0.0565
54.00 P 20260731 4.30 4.55 1293 2132 1.2253 -0.6429 0.0566
48.00 C 20260731 4.20 5.35 0 47 1.2741 0.6999 0.0503
48.00 P 20260731 1.35 1.48 1855 4102 1.2741 -0.3002 0.0504
54.50 C 20260731 1.21 1.43 224 510 1.2248 0.3317 0.0548
54.50 P 20260731 4.65 5.05 1121 1281 1.2248 -0.6688 0.0549
47.50 C 20260731 4.70 5.15 3 11 1.2822 0.7251 0.0479
47.50 P 20260731 1.20 1.35 204 602 1.2822 -0.2750 0.0479
55.00 C 20260731 1.14 1.26 10946 3873 1.2249 0.3059 0.0531
55.00 P 20260731 5.05 5.30 2038 25012 1.2249 -0.6946 0.0532
47.00 C 20260731 5.00 6.00 7 7 1.2908 0.7499 0.0455
47.00 P 20260731 1.10 1.23 840 2396 1.2908 -0.2502 0.0456
55.50 C 20260731 0.96 1.23 236 553 1.2254 0.2825 0.0510
55.50 P 20260731 5.35 5.65 153 312 1.2254 -0.7181 0.0511
46.50 C 20260731 5.35 5.85 2 11 1.2998 0.7700 0.0432
