# opt_chain INTC | epoch 1785174431 | 2026-07-27 13:47:11 | spot 89.84 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.46 0.50 21147 123 0.9524 0.4585 0.2922
90.00 P 20260727 0.62 0.67 15427 2985 0.9524 -0.5415 0.2922
89.00 C 20260727 1.06 1.13 7829 94 1.0326 0.7181 0.2299
89.00 P 20260727 0.25 0.28 11868 479 1.0326 -0.2819 0.2299
91.00 C 20260727 0.16 0.18 15796 106 0.9792 0.2082 0.2060
91.00 P 20260727 1.29 1.38 4948 451 0.9792 -0.7919 0.2060
88.00 C 20260727 1.82 2.13 4334 37 1.2008 0.8581 0.1311
88.00 P 20260727 0.10 0.12 15023 726 1.2008 -0.1419 0.1311
92.00 C 20260727 0.05 0.06 12286 386 1.0501 0.0787 0.0982
92.00 P 20260727 2.00 2.54 6631 881 1.0501 -0.9214 0.0982
87.00 C 20260727 2.58 3.10 2174 93 1.3764 0.9379 0.0641
87.00 P 20260727 0.04 0.06 13578 635 1.3764 -0.0621 0.0641
93.00 C 20260727 0.02 0.04 12289 524 1.2152 0.0475 0.0549
93.00 P 20260727 2.98 3.40 1258 444 1.2152 -0.9538 0.0539
86.00 C 20260727 3.50 4.10 1931 12 1.5143 0.9719 0.0308
86.00 P 20260727 0.02 0.03 4114 449 1.5143 -0.0281 0.0308
94.00 C 20260727 0.01 0.02 7369 608 1.4243 0.0272 0.0297
94.00 P 20260727 3.95 4.55 1402 2121 1.4243 -0.9730 0.0297
85.00 C 20260727 4.50 5.10 300 65 1.5967 0.9881 0.0140
85.00 P 20260727 0.01 0.02 8495 2658 1.5967 -0.0119 0.0140
95.00 C 20260727 0.01 0.02 11621 1575 1.6698 0.0188 0.0187
95.00 P 20260727 4.95 5.55 7841 1188 1.6698 -0.9813 0.0187
84.00 C 20260727 5.45 6.10 30 4 1.6238 0.9970 0.0040
84.00 P 20260727 -1.00 0.02 2874 713 1.6238 -0.0030 0.0040
96.00 C 20260727 0.01 0.02 3318 1581 1.8661 0.0163 0.0148
96.00 P 20260727 5.95 6.55 805 1026 1.8661 -0.9838 0.0148
83.00 C 20260727 6.50 7.10 12 2 1.6307 0.9990 0.0014
83.00 P 20260727 -1.00 0.01 1953 376 1.6307 -0.0010 0.0014
97.00 C 20260727 -1.00 0.01 8368 1510 1.9891 0.0077 0.0075
97.00 P 20260727 6.95 7.55 188 763 1.9891 -0.9924 0.0075
90.00 C 20260729 2.58 2.71 1542 809 0.9969 0.5084 0.0592
90.00 P 20260729 2.74 2.85 5270 2403 0.9969 -0.4895 0.0592
89.00 C 20260729 3.05 3.30 520 108 1.0019 0.5675 0.0579
89.00 P 20260729 2.27 2.37 1381 388 1.0019 -0.4327 0.0579
91.00 C 20260729 2.12 2.23 989 58 0.9934 0.4503 0.0588
91.00 P 20260729 3.20 3.45 532 255 0.9934 -0.5500 0.0589
88.00 C 20260729 3.65 3.90 493 134 1.0083 0.6240 0.0555
88.00 P 20260729 1.85 1.94 898 1294 1.0083 -0.3762 0.0555
92.00 C 20260729 1.72 1.83 892 95 0.9913 0.3929 0.0571
92.00 P 20260729 3.80 4.05 471 250 0.9913 -0.6075 0.0572
87.00 C 20260729 4.30 4.55 537 62 1.0162 0.6806 0.0520
87.00 P 20260729 1.47 1.60 1532 218 1.0162 -0.3195 0.0520
93.00 C 20260729 1.40 1.46 1756 128 0.9905 0.3386 0.0544
93.00 P 20260729 4.40 4.70 314 90 0.9905 -0.6618 0.0545
86.00 C 20260729 5.00 5.25 58 72 1.0255 0.7309 0.0476
86.00 P 20260729 1.19 1.30 457 157 1.0255 -0.2692 0.0476
94.00 C 20260729 1.11 1.18 850 421 0.9911 0.2845 0.0506
94.00 P 20260729 5.15 5.40 215 352 0.9911 -0.7097 0.0511
85.00 C 20260729 5.75 6.00 62 7 1.0363 0.7740 0.0428
85.00 P 20260729 0.95 1.04 1920 677 1.0363 -0.2260 0.0428
95.00 C 20260729 0.87 0.94 4933 364 0.9929 0.2404 0.0461
95.00 P 20260729 5.85 6.15 174 374 0.9929 -0.7602 0.0462
84.00 C 20260729 6.50 6.80 3 3 1.0485 0.8145 0.0377
84.00 P 20260729 0.74 0.83 336 166 1.0485 -0.1855 0.0377
96.00 C 20260729 0.68 0.74 715 373 0.9959 0.2023 0.0416
96.00 P 20260729 6.70 7.00 54 220 0.9959 -0.7995 0.0416
83.00 C 20260729 7.30 7.65 431 1 1.0621 0.8537 0.0319
83.00 P 20260729 0.57 0.67 457 86 1.0621 -0.1464 0.0320
97.00 C 20260729 0.51 0.60 733 628 1.0001 0.1681 0.0371
97.00 P 20260729 7.50 7.90 25 391 1.0001 -0.8359 0.0367
