# opt_chain ASML | epoch 1785172361 | 2026-07-27 13:12:41 | spot 1634.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 50.90 55.40 1 2 0.7731 0.5049 0.0030
1635.00 P 20260731 52.70 57.40 55 41 0.7731 -0.4956 0.0030
1630.00 C 20260731 53.40 57.90 20 8 0.7744 0.5197 0.0030
1630.00 P 20260731 50.50 55.00 41 43 0.7744 -0.4808 0.0030
1640.00 C 20260731 48.50 52.90 23 1 0.7720 0.4900 0.0030
1640.00 P 20260731 55.20 59.60 58 57 0.7720 -0.5105 0.0030
1625.00 C 20260731 56.00 60.80 12 0 0.7757 0.5357 0.0030
1625.00 P 20260731 47.70 52.40 33 36 0.7757 -0.4659 0.0030
1645.00 C 20260731 46.10 50.30 36 1 0.7708 0.4810 0.0030
1645.00 P 20260731 57.90 62.90 43 13 0.7708 -0.5196 0.0030
1620.00 C 20260731 58.60 63.40 29 14 0.7771 0.5501 0.0029
1620.00 P 20260731 45.40 50.10 42 55 0.7771 -0.4503 0.0030
1650.00 C 20260731 43.90 48.20 123 11 0.7698 0.4660 0.0030
1650.00 P 20260731 60.60 65.60 128 249 0.7698 -0.5345 0.0030
1615.00 C 20260731 61.30 66.00 16 0 0.7785 0.5649 0.0029
1615.00 P 20260731 43.10 48.00 16 53 0.7785 -0.4355 0.0029
1655.00 C 20260731 41.70 45.70 37 2 0.7688 0.4511 0.0030
1655.00 P 20260731 63.40 68.40 4 12 0.7688 -0.5495 0.0030
1610.00 C 20260731 64.00 68.80 68 0 0.7800 0.5796 0.0029
1610.00 P 20260731 41.40 45.80 31 87 0.7800 -0.4208 0.0029
1660.00 C 20260731 39.50 43.90 23 2 0.7679 0.4362 0.0030
1660.00 P 20260731 66.20 71.30 19 54 0.7679 -0.5644 0.0030
1605.00 C 20260731 66.70 72.30 32 0 0.7816 0.5942 0.0029
1605.00 P 20260731 39.30 43.60 19 50 0.7816 -0.4061 0.0029
1665.00 C 20260731 37.40 41.40 4 3 0.7670 0.4219 0.0030
1665.00 P 20260731 69.50 74.20 34 24 0.7670 -0.5787 0.0030
1600.00 C 20260731 69.20 74.80 41 11 0.7832 0.6077 0.0028
1600.00 P 20260731 37.20 41.50 252 176 0.7832 -0.3926 0.0029
1670.00 C 20260731 35.40 39.20 24 8 0.7662 0.4076 0.0029
1670.00 P 20260731 72.50 77.20 13 88 0.7662 -0.5931 0.0029
1595.00 C 20260731 71.70 78.10 0 1 0.7849 0.6228 0.0028
1595.00 P 20260731 35.40 39.50 11 20 0.7849 -0.3775 0.0028
1675.00 C 20260731 33.50 37.30 10 4 0.7654 0.3886 0.0029
1675.00 P 20260731 75.30 80.10 6 28 0.7654 -0.6121 0.0029
1590.00 C 20260731 74.30 81.00 0 1 0.7866 0.6368 0.0028
1590.00 P 20260731 33.50 37.50 52 116 0.7866 -0.3635 0.0028
1680.00 C 20260731 32.00 35.40 53 5 0.7647 0.3738 0.0029
1680.00 P 20260731 78.00 83.60 95 66 0.7647 -0.6269 0.0029
1585.00 C 20260731 76.90 85.50 0 11 0.7885 0.6502 0.0027
1585.00 P 20260731 31.60 35.60 5 17 0.7885 -0.3501 0.0027
1635.00 C 20260807 71.40 75.80 5 0 0.6492 0.5171 0.0022
1635.00 P 20260807 71.80 76.90 1 9 0.6492 -0.4839 0.0022
1630.00 C 20260807 73.90 78.40 1 7 0.6502 0.5278 0.0022
1630.00 P 20260807 69.80 74.40 30 4 0.6502 -0.4732 0.0022
1640.00 C 20260807 68.90 73.40 5 0 0.6483 0.5064 0.0022
1640.00 P 20260807 74.90 79.50 7 11 0.6483 -0.4943 0.0022
1625.00 C 20260807 76.40 81.10 0 0 0.6512 0.5386 0.0022
1625.00 P 20260807 66.80 71.90 16 52 0.6512 -0.4623 0.0022
1645.00 C 20260807 66.60 70.80 1 1 0.6473 0.4956 0.0022
1645.00 P 20260807 76.90 82.10 9 18 0.6473 -0.5055 0.0022
1620.00 C 20260807 79.00 83.70 1 0 0.6521 0.5542 0.0021
1620.00 P 20260807 64.90 69.50 12 1 0.6521 -0.4511 0.0021
