# opt_chain SPY | epoch 1785181910 | 2026-07-27 15:51:50 | spot 738.61 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.33 0.34 551769 7160 0.2622 0.3901 0.2990
739.00 P 20260727 0.69 0.71 363857 9532 0.2622 -0.6101 0.2993
738.00 C 20260727 0.89 0.91 494041 3920 0.2777 0.6802 0.2627
738.00 P 20260727 0.26 0.27 476041 6082 0.2777 -0.3199 0.2628
740.00 C 20260727 0.10 0.11 607455 7945 0.2678 0.1444 0.1728
740.00 P 20260727 1.45 1.48 320146 10235 0.2678 -0.8562 0.1731
737.00 C 20260727 1.71 1.74 327709 1998 0.3035 0.8665 0.1440
737.00 P 20260727 0.09 0.10 579865 4916 0.3035 -0.1336 0.1440
741.00 C 20260727 0.03 0.04 465355 8535 0.2830 0.0493 0.0730
741.00 P 20260727 2.31 2.43 166461 6803 0.2830 -0.9515 0.0733
736.00 C 20260727 2.60 2.85 106280 910 0.3354 0.9435 0.0690
736.00 P 20260727 0.03 0.04 525654 8143 0.3354 -0.0565 0.0690
742.00 C 20260727 0.01 0.02 414418 7868 0.3018 0.0193 0.0311
742.00 P 20260727 3.21 3.45 141174 7808 0.3018 -0.9817 0.0314
735.00 C 20260727 3.58 3.74 29759 996 0.3856 0.9725 0.0334
735.00 P 20260727 0.01 0.02 456813 7615 0.3856 -0.0275 0.0334
743.00 C 20260727 -1.00 0.01 332913 8004 0.3416 0.0042 0.0074
743.00 P 20260727 4.25 4.43 134760 3587 0.3416 -0.9968 0.0077
734.00 C 20260727 4.57 4.85 10071 622 0.4444 0.9839 0.0185
734.00 P 20260727 0.01 0.02 211349 6680 0.4444 -0.0161 0.0185
744.00 C 20260727 -1.00 0.01 304985 6344 0.3947 0.0027 0.0043
744.00 P 20260727 5.22 5.44 104601 1727 0.3947 -0.9982 0.0045
733.00 C 20260727 5.57 5.85 8461 241 0.5075 0.9889 0.0116
733.00 P 20260727 0.01 0.02 189813 2750 0.5075 -0.0111 0.0116
745.00 C 20260727 -1.00 0.01 335565 11590 0.4490 0.0028 0.0039
745.00 P 20260727 6.24 6.44 56252 2727 0.4490 -0.9990 0.0029
732.00 C 20260727 6.57 6.85 2747 235 0.5652 0.9934 0.0066
732.00 P 20260727 -1.00 0.01 134561 3047 0.5652 -0.0066 0.0066
746.00 C 20260727 -1.00 0.01 195723 6216 0.4943 0.0012 0.0016
746.00 P 20260727 7.27 7.44 19410 1956 0.4943 -0.9997 0.0015
731.00 C 20260727 7.57 7.84 2464 127 0.6097 0.9952 0.0046
731.00 P 20260727 -1.00 0.01 89475 3769 0.6097 -0.0048 0.0046
747.00 C 20260727 -1.00 0.01 145584 8055 0.5302 0.0010 0.0012
747.00 P 20260727 8.27 8.44 8085 1752 0.5302 -0.9998 0.0010
730.00 C 20260727 8.57 8.84 1602 634 0.6452 0.9971 0.0027
730.00 P 20260727 -1.00 0.01 109234 14831 0.6452 -0.0029 0.0027
748.00 C 20260727 -1.00 0.01 103448 10926 0.5575 0.0003 0.0004
748.00 P 20260727 9.27 9.44 2571 1416 0.5575 -1.0000 0.0000
729.00 C 20260727 9.57 9.84 538 108 0.6801 0.9983 0.0016
729.00 P 20260727 -1.00 0.01 56294 2832 0.6801 -0.0017 0.0016
739.00 C 20260728 2.35 2.37 49202 2144 0.1585 0.4915 0.0648
739.00 P 20260728 2.59 2.60 48974 3255 0.1585 -0.5107 0.0653
738.00 C 20260728 2.93 2.94 50871 2401 0.1626 0.5507 0.0626
738.00 P 20260728 2.16 2.17 62478 3706 0.1626 -0.4503 0.0630
740.00 C 20260728 1.84 1.85 107260 5020 0.1550 0.4255 0.0653
740.00 P 20260728 3.06 3.10 40478 9191 0.1550 -0.5774 0.0658
737.00 C 20260728 3.55 3.59 47779 1206 0.1662 0.6119 0.0593
737.00 P 20260728 1.80 1.81 70399 3132 0.1662 -0.3895 0.0596
741.00 C 20260728 1.40 1.41 45989 1779 0.1504 0.3576 0.0641
741.00 P 20260728 3.61 3.66 19808 1697 0.1504 -0.6461 0.0648
736.00 C 20260728 4.23 4.28 14722 548 0.1701 0.6639 0.0554
736.00 P 20260728 1.49 1.50 65329 1014 0.1701 -0.3373 0.0557
742.00 C 20260728 1.03 1.04 61869 2805 0.1468 0.2880 0.0600
742.00 P 20260728 4.24 4.29 19658 1826 0.1468 -0.7167 0.0608
735.00 C 20260728 4.97 5.02 5685 164 0.1740 0.7116 0.0505
735.00 P 20260728 1.22 1.23 42348 3962 0.1740 -0.2893 0.0507
743.00 C 20260728 0.73 0.74 73642 1661 0.1426 0.2262 0.0544
743.00 P 20260728 4.94 4.99 16126 2583 0.1426 -0.7796 0.0554
734.00 C 20260728 5.74 5.79 1486 64 0.1767 0.7650 0.0447
734.00 P 20260728 0.99 1.00 33637 1668 0.1767 -0.2357 0.0449
744.00 C 20260728 0.49 0.50 63225 2066 0.1384 0.1656 0.0464
744.00 P 20260728 5.70 5.76 16092 3273 0.1384 -0.8398 0.0479
733.00 C 20260728 6.55 6.60 1730 117 0.1806 0.7965 0.0405
733.00 P 20260728 0.80 0.81 28888 1383 0.1806 -0.2041 0.0406
