# opt_chain MSFT | epoch 1785167887 | 2026-07-27 11:58:07 | spot 390.67 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.79 1.88 12544 2464 0.4503 0.5754 0.1043
390.00 P 20260727 1.18 1.24 13923 332 0.4503 -0.4246 0.1043
392.50 C 20260727 0.70 0.71 37936 1306 0.4271 0.3096 0.0986
392.50 P 20260727 2.53 2.66 4915 155 0.4271 -0.6904 0.0986
387.50 C 20260727 3.50 3.95 2108 1643 0.4775 0.7910 0.0722
387.50 P 20260727 0.49 0.53 9036 336 0.4775 -0.2090 0.0722
395.00 C 20260727 0.22 0.23 92589 2622 0.4346 0.1205 0.0552
395.00 P 20260727 3.95 5.00 609 255 0.4346 -0.8795 0.0552
385.00 C 20260727 5.35 6.40 1075 1949 0.5249 0.9117 0.0364
385.00 P 20260727 0.20 0.23 7126 609 0.5249 -0.0883 0.0364
397.50 C 20260727 0.08 0.09 16226 1297 0.4851 0.0525 0.0264
397.50 P 20260727 6.45 7.00 164 53 0.4851 -0.9476 0.0264
382.50 C 20260727 7.90 8.75 244 661 0.6005 0.9539 0.0192
382.50 P 20260727 0.09 0.10 3095 496 0.6005 -0.0461 0.0192
400.00 C 20260727 0.04 0.05 29642 3723 0.5516 0.0235 0.0120
400.00 P 20260727 8.75 9.75 150 181 0.5516 -0.9766 0.0120
380.00 C 20260727 10.45 12.05 289 935 0.6901 0.9710 0.0114
380.00 P 20260727 0.04 0.07 2113 1876 0.6901 -0.0290 0.0114
402.50 C 20260727 0.02 0.03 3646 890 0.6163 0.0137 0.0068
402.50 P 20260727 11.20 12.20 328 356 0.6163 -0.9864 0.0068
377.50 C 20260727 13.00 13.85 23 150 0.7753 0.9816 0.0069
377.50 P 20260727 0.03 0.05 407 702 0.7753 -0.0184 0.0069
405.00 C 20260727 0.01 0.02 3099 1624 0.6526 0.0059 0.0030
405.00 P 20260727 13.95 15.00 4839 233 0.6526 -0.9942 0.0030
390.00 C 20260731 14.30 14.65 1531 5402 0.8342 0.5282 0.0115
390.00 P 20260731 13.35 13.75 740 1246 0.8342 -0.4722 0.0115
392.50 C 20260731 13.10 13.55 571 2912 0.8354 0.4998 0.0115
392.50 P 20260731 14.45 14.95 211 427 0.8354 -0.5007 0.0115
387.50 C 20260731 15.55 16.00 224 873 0.8331 0.5569 0.0114
387.50 P 20260731 11.90 12.50 317 613 0.8331 -0.4435 0.0114
395.00 C 20260731 12.00 12.35 1539 3208 0.8365 0.4715 0.0114
395.00 P 20260731 15.80 16.40 119 1553 0.8365 -0.5290 0.0114
385.00 C 20260731 16.85 17.25 333 1587 0.8320 0.5856 0.0113
385.00 P 20260731 10.80 11.35 437 1833 0.8320 -0.4147 0.0113
397.50 C 20260731 10.95 11.35 256 929 0.8377 0.4433 0.0114
397.50 P 20260731 17.25 18.00 20 614 0.8377 -0.5572 0.0114
382.50 C 20260731 18.20 18.60 169 1133 0.8310 0.6153 0.0111
382.50 P 20260731 9.65 10.10 673 1891 0.8310 -0.3850 0.0111
400.00 C 20260731 10.00 10.35 2909 8017 0.8388 0.4163 0.0112
400.00 P 20260731 18.75 19.40 144 1147 0.8388 -0.5843 0.0112
380.00 C 20260731 19.65 20.30 615 1919 0.8301 0.6432 0.0108
380.00 P 20260731 8.70 9.15 992 3017 0.8301 -0.3587 0.0108
402.50 C 20260731 9.05 9.35 210 1849 0.8398 0.3896 0.0110
402.50 P 20260731 20.30 21.15 304 155 0.8398 -0.6111 0.0110
377.50 C 20260731 21.25 21.55 405 203 0.8293 0.6696 0.0105
377.50 P 20260731 7.70 8.05 266 397 0.8293 -0.3307 0.0105
405.00 C 20260731 8.20 8.55 1392 3314 0.8408 0.3629 0.0108
405.00 P 20260731 21.95 22.65 20 404 0.8408 -0.6378 0.0108
