# opt_chain DRAM | epoch 1785164820 | 2026-07-27 11:07:00 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.68 2.90 40 35 1.2575 0.5195 0.0578
51.50 P 20260731 2.60 2.98 135 194 1.2575 -0.4808 0.0579
51.00 C 20260731 2.81 3.10 131 96 1.2611 0.5482 0.0572
51.00 P 20260731 2.50 2.72 549 577 1.2611 -0.4520 0.0573
52.00 C 20260731 2.42 2.75 107 1059 1.2542 0.4909 0.0578
52.00 P 20260731 3.05 3.15 356 5672 1.2542 -0.5094 0.0579
50.50 C 20260731 3.10 3.60 33 33 1.2651 0.5758 0.0564
50.50 P 20260731 2.21 2.56 105 938 1.2651 -0.4244 0.0564
52.50 C 20260731 2.06 2.49 245 1706 1.2514 0.4621 0.0579
52.50 P 20260731 3.35 3.50 2574 6109 1.2514 -0.5382 0.0579
50.00 C 20260731 3.45 3.75 283 717 1.2696 0.6065 0.0554
50.00 P 20260731 2.03 2.23 3811 13431 1.2696 -0.3937 0.0554
53.00 C 20260731 1.95 2.41 293 787 1.2490 0.4341 0.0574
53.00 P 20260731 3.45 3.80 1849 3352 1.2490 -0.5663 0.0575
49.50 C 20260731 3.65 4.20 13 4 1.2745 0.6319 0.0539
49.50 P 20260731 1.87 2.04 199 686 1.2745 -0.3683 0.0539
53.50 C 20260731 1.76 2.00 98 477 1.2469 0.4066 0.0566
53.50 P 20260731 3.70 4.20 562 877 1.2469 -0.5938 0.0567
49.00 C 20260731 3.95 4.45 52 187 1.2798 0.6607 0.0521
49.00 P 20260731 1.64 1.87 502 21733 1.2798 -0.3431 0.0524
54.00 C 20260731 1.63 1.77 4640 1079 1.2452 0.3792 0.0557
54.00 P 20260731 3.95 4.50 1272 2132 1.2452 -0.6213 0.0558
48.50 C 20260731 4.25 4.80 0 5 1.2856 0.6859 0.0504
48.50 P 20260731 1.49 1.65 105 998 1.2856 -0.3143 0.0505
54.50 C 20260731 1.49 1.71 112 510 1.2439 0.3544 0.0545
54.50 P 20260731 4.40 4.80 1116 1281 1.2439 -0.6461 0.0546
48.00 C 20260731 4.60 5.15 0 47 1.2918 0.7104 0.0482
48.00 P 20260731 1.34 1.48 1554 4102 1.2918 -0.2897 0.0482
55.00 C 20260731 1.35 1.40 10440 3873 1.2429 0.3267 0.0528
55.00 P 20260731 4.75 5.10 1846 25012 1.2429 -0.6738 0.0529
47.50 C 20260731 4.95 5.65 0 11 1.2985 0.7346 0.0460
47.50 P 20260731 1.19 1.41 174 602 1.2985 -0.2655 0.0460
55.50 C 20260731 1.17 1.32 185 553 1.2423 0.3022 0.0513
55.50 P 20260731 5.10 5.60 156 312 1.2423 -0.6984 0.0514
47.00 C 20260731 5.30 5.90 7 7 1.3056 0.7578 0.0437
47.00 P 20260731 1.10 1.15 737 2396 1.3056 -0.2423 0.0437
56.00 C 20260731 1.08 1.21 1928 3607 1.2420 0.2806 0.0494
56.00 P 20260731 5.60 5.90 102 1087 1.2420 -0.7209 0.0494
46.50 C 20260731 5.30 6.35 2 11 1.3133 0.7872 0.0401
46.50 P 20260731 0.92 1.05 299 323 1.3133 -0.2129 0.0401
51.50 C 20260807 3.80 4.30 9 48 1.0981 0.5404 0.0404
51.50 P 20260807 3.75 4.20 19 84 1.0981 -0.4602 0.0404
51.00 C 20260807 4.10 4.60 14 12 1.1017 0.5614 0.0398
51.00 P 20260807 3.55 3.95 56 207 1.1017 -0.4392 0.0399
52.00 C 20260807 3.55 3.95 27 41 1.0946 0.5204 0.0405
52.00 P 20260807 4.00 4.45 54 421 1.0946 -0.4802 0.0406
50.50 C 20260807 4.20 4.75 5 17 1.1054 0.5732 0.0396
50.50 P 20260807 3.30 3.80 57 548 1.1054 -0.4273 0.0397
52.50 C 20260807 3.35 3.95 7 44 1.0913 0.5003 0.0406
52.50 P 20260807 4.25 4.85 25 3057 1.0913 -0.5003 0.0407
50.00 C 20260807 4.55 4.90 60 160 1.1093 0.6025 0.0387
50.00 P 20260807 3.10 3.35 347 3143 1.1093 -0.3980 0.0387
53.00 C 20260807 3.20 3.50 48 107 1.0882 0.4801 0.0407
53.00 P 20260807 4.60 5.00 108 782 1.0882 -0.5206 0.0408
49.50 C 20260807 4.75 5.25 0 18 1.1132 0.6222 0.0381
49.50 P 20260807 2.81 3.20 8 1089 1.1132 -0.3783 0.0381
53.50 C 20260807 2.75 3.45 7 24 1.0852 0.4598 0.0408
53.50 P 20260807 4.90 5.40 16 63 1.0852 -0.5409 0.0409
49.00 C 20260807 4.60 5.70 0 74 1.1173 0.6414 0.0372
49.00 P 20260807 2.72 2.95 57 199 1.1173 -0.3590 0.0372
54.00 C 20260807 2.73 3.05 67 285 1.0823 0.4406 0.0406
54.00 P 20260807 5.20 5.55 89 581 1.0823 -0.5603 0.0407
48.50 C 20260807 5.30 5.95 0 2 1.1216 0.6605 0.0362
48.50 P 20260807 2.34 2.72 35 159 1.1216 -0.3399 0.0363
54.50 C 20260807 2.54 2.84 35 84 1.0796 0.4212 0.0403
54.50 P 20260807 5.45 6.00 15 79 1.0796 -0.5797 0.0404
48.00 C 20260807 5.60 6.30 0 2 1.1259 0.6794 0.0353
48.00 P 20260807 2.26 2.52 582 867 1.1259 -0.3210 0.0354
55.00 C 20260807 2.34 2.67 221 400 1.0771 0.3940 0.0399
55.00 P 20260807 5.80 6.20 503 1811 1.0771 -0.6070 0.0401
47.50 C 20260807 5.50 6.55 0 8 1.1304 0.6979 0.0344
47.50 P 20260807 2.13 2.35 628 120 1.1304 -0.3024 0.0344
55.50 C 20260807 2.19 2.54 94 355 1.0747 0.3842 0.0396
55.50 P 20260807 6.05 6.70 2 45 1.0747 -0.6168 0.0398
47.00 C 20260807 6.30 7.00 0 12 1.1349 0.7138 0.0333
47.00 P 20260807 1.98 2.16 1024 393 1.1349 -0.2849 0.0333
56.00 C 20260807 2.06 2.35 115 82 1.0725 0.3569 0.0388
56.00 P 20260807 6.40 6.95 16 767 1.0725 -0.6348 0.0391
