# opt_chain DRAM | epoch 1785163904 | 2026-07-27 10:51:44 | spot 51.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.75 3.05 21 35 1.2710 0.5288 0.0570
51.50 P 20260731 2.57 3.05 130 194 1.2710 -0.4715 0.0570
52.00 C 20260731 2.51 2.90 75 1059 1.2660 0.4978 0.0570
52.00 P 20260731 2.79 3.20 336 5672 1.2660 -0.5025 0.0571
51.00 C 20260731 2.98 3.30 112 96 1.2764 0.5572 0.0561
51.00 P 20260731 2.36 2.68 530 577 1.2764 -0.4430 0.0561
52.50 C 20260731 2.33 2.58 216 1706 1.2615 0.4750 0.0571
52.50 P 20260731 3.10 3.50 2573 6109 1.2615 -0.5253 0.0572
50.50 C 20260731 3.15 3.60 32 33 1.2822 0.5859 0.0551
50.50 P 20260731 2.03 2.51 99 938 1.2822 -0.4143 0.0551
53.00 C 20260731 2.00 2.25 279 787 1.2574 0.4465 0.0572
53.00 P 20260731 3.40 3.75 1786 3352 1.2574 -0.5538 0.0572
50.00 C 20260731 3.45 3.80 263 717 1.2884 0.6104 0.0542
50.00 P 20260731 2.05 2.17 3669 13431 1.2884 -0.3898 0.0542
53.50 C 20260731 1.75 2.13 83 477 1.2538 0.4227 0.0565
53.50 P 20260731 3.70 4.05 532 877 1.2538 -0.5777 0.0565
49.50 C 20260731 3.75 4.15 13 4 1.2951 0.6442 0.0520
49.50 P 20260731 1.85 1.95 175 686 1.2951 -0.3560 0.0521
54.00 C 20260731 1.54 2.01 4611 1079 1.2506 0.3869 0.0556
54.00 P 20260731 4.05 4.30 1263 2132 1.2506 -0.6136 0.0556
49.00 C 20260731 3.90 4.50 52 187 1.3022 0.6721 0.0503
49.00 P 20260731 1.55 1.77 388 21733 1.3022 -0.3348 0.0508
54.50 C 20260731 1.44 2.04 111 510 1.2479 0.3630 0.0546
54.50 P 20260731 4.30 4.75 1112 1281 1.2479 -0.6375 0.0547
48.50 C 20260731 4.45 4.95 0 5 1.3098 0.6920 0.0488
48.50 P 20260731 1.32 1.76 99 998 1.3098 -0.3081 0.0488
55.00 C 20260731 1.35 1.50 10257 3873 1.2456 0.3374 0.0531
55.00 P 20260731 4.85 5.05 1801 25012 1.2456 -0.6631 0.0532
48.00 C 20260731 4.80 5.20 0 47 1.3177 0.7168 0.0465
48.00 P 20260731 1.20 1.45 1407 4102 1.3177 -0.2833 0.0465
55.50 C 20260731 1.24 1.72 153 553 1.2437 0.3150 0.0517
55.50 P 20260731 5.05 5.60 152 312 1.2437 -0.6856 0.0518
47.50 C 20260731 5.15 5.65 0 11 1.3259 0.7452 0.0439
47.50 P 20260731 1.09 1.45 172 602 1.3259 -0.2550 0.0439
56.00 C 20260731 1.02 1.25 1685 3607 1.2423 0.2893 0.0500
56.00 P 20260731 5.15 5.95 99 1087 1.2423 -0.7136 0.0497
47.00 C 20260731 5.25 5.95 7 7 1.3345 0.7657 0.0416
47.00 P 20260731 1.00 1.30 639 2396 1.3345 -0.2344 0.0416
56.50 C 20260731 0.84 1.11 119 174 1.2414 0.2689 0.0481
56.50 P 20260731 5.75 6.15 14 512 1.2414 -0.7317 0.0482
51.50 C 20260807 3.85 4.15 12 48 1.0950 0.5402 0.0405
51.50 P 20260807 3.65 4.20 15 84 1.0950 -0.4604 0.0405
52.00 C 20260807 3.55 3.95 30 41 1.0916 0.5202 0.0406
52.00 P 20260807 3.70 4.60 56 421 1.0916 -0.4805 0.0407
51.00 C 20260807 3.95 4.40 12 12 1.0985 0.5585 0.0399
51.00 P 20260807 3.55 3.80 40 207 1.0985 -0.4420 0.0400
52.50 C 20260807 2.88 4.05 7 44 1.0884 0.5000 0.0407
52.50 P 20260807 4.20 5.05 24 3057 1.0884 -0.5006 0.0408
50.50 C 20260807 4.30 4.75 4 17 1.1021 0.5790 0.0394
50.50 P 20260807 3.10 3.85 50 548 1.1021 -0.4215 0.0394
53.00 C 20260807 3.05 3.80 47 107 1.0853 0.4798 0.0408
53.00 P 20260807 4.45 4.85 103 782 1.0853 -0.5209 0.0409
50.00 C 20260807 4.65 4.90 59 160 1.1059 0.5998 0.0389
50.00 P 20260807 2.78 3.30 329 3143 1.1059 -0.4011 0.0389
53.50 C 20260807 2.68 3.45 7 24 1.0823 0.4595 0.0409
53.50 P 20260807 4.20 5.45 16 63 1.0823 -0.5413 0.0410
49.50 C 20260807 4.85 5.25 0 18 1.1097 0.6212 0.0382
49.50 P 20260807 2.71 3.25 5 1089 1.1097 -0.3808 0.0384
54.00 C 20260807 2.47 3.10 61 285 1.0795 0.4402 0.0406
54.00 P 20260807 5.00 5.80 85 581 1.0795 -0.5607 0.0407
49.00 C 20260807 4.60 5.55 0 74 1.1137 0.6385 0.0374
49.00 P 20260807 2.04 2.95 33 199 1.1137 -0.3599 0.0374
54.50 C 20260807 2.50 2.94 30 84 1.0768 0.4208 0.0403
54.50 P 20260807 5.30 6.00 14 79 1.0768 -0.5801 0.0404
48.50 C 20260807 5.45 6.00 0 2 1.1177 0.6589 0.0365
48.50 P 20260807 2.22 3.20 34 159 1.1177 -0.3415 0.0365
55.00 C 20260807 2.29 3.10 215 400 1.0743 0.4005 0.0400
55.00 P 20260807 5.75 6.20 497 1811 1.0743 -0.5996 0.0401
48.00 C 20260807 5.80 6.20 0 2 1.1219 0.6793 0.0355
48.00 P 20260807 2.19 2.40 563 867 1.1219 -0.3235 0.0357
55.50 C 20260807 2.15 2.57 93 355 1.0719 0.3810 0.0397
55.50 P 20260807 6.05 6.85 2 45 1.0719 -0.6184 0.0398
47.50 C 20260807 5.50 6.55 0 8 1.1261 0.7009 0.0343
47.50 P 20260807 1.97 2.62 619 120 1.1261 -0.3047 0.0347
56.00 C 20260807 1.95 2.48 115 82 1.0696 0.3678 0.0391
56.00 P 20260807 6.40 6.75 15 767 1.0696 -0.6378 0.0392
47.00 C 20260807 6.45 7.00 0 12 1.1304 0.7185 0.0331
47.00 P 20260807 1.76 2.17 1005 393 1.1304 -0.2871 0.0336
56.50 C 20260807 2.00 2.30 33 50 1.0675 0.3469 0.0384
56.50 P 20260807 6.75 7.75 5 44 1.0675 -0.6511 0.0386
