# opt_chain MSFT | epoch 1785156321 | 2026-07-27 08:45:21 | spot 388.01 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 48 18 -1.0000 -1.0000 -1.000000
335.00 C 20260727 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
340.00 C 20260727 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
345.00 C 20260727 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
350.00 C 20260727 -1.00 -1.00 56 57 -1.0000 -1.0000 -1.000000
352.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
355.00 C 20260727 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260727 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 60 115 -1.0000 -1.0000 -1.000000
362.50 C 20260727 -1.00 -1.00 31 62 -1.0000 -1.0000 -1.000000
365.00 C 20260727 -1.00 -1.00 57 91 -1.0000 -1.0000 -1.000000
367.50 C 20260727 -1.00 -1.00 50 55 -1.0000 -1.0000 -1.000000
370.00 C 20260727 -1.00 -1.00 681 256 -1.0000 -1.0000 -1.000000
372.50 C 20260727 -1.00 -1.00 579 146 -1.0000 -1.0000 -1.000000
375.00 C 20260727 -1.00 -1.00 408 252 -1.0000 -1.0000 -1.000000
377.50 C 20260727 -1.00 -1.00 940 150 -1.0000 -1.0000 -1.000000
380.00 C 20260727 -1.00 -1.00 3027 935 -1.0000 -1.0000 -1.000000
382.50 C 20260727 -1.00 -1.00 3213 661 -1.0000 -1.0000 -1.000000
385.00 C 20260727 -1.00 -1.00 9879 1949 -1.0000 -1.0000 -1.000000
387.50 C 20260727 -1.00 -1.00 15852 1643 0.2050 0.4976 0.143448
390.00 C 20260727 -1.00 -1.00 10236 2464 0.2706 0.2512 0.086035
392.50 C 20260727 -1.00 -1.00 3072 1306 0.3365 0.1406 0.048601
395.00 C 20260727 -1.00 -1.00 5561 2622 0.3840 0.0799 0.028085
397.50 C 20260727 -1.00 -1.00 1713 1297 0.4143 0.0420 0.015589
400.00 C 20260727 -1.00 -1.00 5041 3723 0.4758 0.0292 0.010175
402.50 C 20260727 -1.00 -1.00 899 890 0.5414 0.0243 0.007600
405.00 C 20260727 -1.00 -1.00 1696 1624 0.5929 0.0180 0.005360
407.50 C 20260727 -1.00 -1.00 330 330 0.6440 0.0127 0.003714
410.00 C 20260727 -1.00 -1.00 1570 2958 0.7087 0.0117 0.003121
412.50 C 20260727 -1.00 -1.00 11 214 0.8408 0.0185 0.003861
415.00 C 20260727 -1.00 -1.00 369 999 0.7850 0.0069 0.001736
417.50 C 20260727 -1.00 -1.00 143 236 0.8465 0.0064 0.001516
420.00 C 20260727 -1.00 -1.00 283 2526 0.9076 0.0060 0.001339
422.50 C 20260727 -1.00 -1.00 51 308 1.0785 0.0116 0.002028
425.00 C 20260727 -1.00 -1.00 86 802 1.0445 0.0063 0.001204
427.50 C 20260727 -1.00 -1.00 69 185 1.0722 0.0043 0.000848
430.00 C 20260727 -1.00 -1.00 67 685 1.1251 0.0041 0.000773
432.50 C 20260727 -1.00 -1.00 3 144 1.7198 0.0374 0.003434
435.00 C 20260727 -1.00 -1.00 50 646 1.2670 0.0045 0.000750
437.50 C 20260727 -1.00 -1.00 12 89 1.8702 0.0345 0.002977
440.00 C 20260727 -1.00 -1.00 41 462 1.4457 0.0068 0.000931
442.50 C 20260727 -1.00 -1.00 11 31 1.7630 0.0179 0.001793
445.00 C 20260727 -1.00 -1.00 2 138 1.6531 0.0096 0.001113
447.50 C 20260727 -1.00 -1.00 2 5 1.7560 0.0108 0.001164
450.00 C 20260727 -1.00 -1.00 10 747 1.5376 0.0030 0.000428
452.50 C 20260727 -1.00 -1.00 1 3 2.4580 0.0410 0.002581
455.00 C 20260727 -1.00 -1.00 4 92 1.8942 0.0090 0.000915
457.50 C 20260727 -1.00 -1.00 -1 0 1.8742 0.0064 0.000688
460.00 C 20260727 -1.00 -1.00 1 315 1.9298 0.0063 0.000653
465.00 C 20260727 -1.00 -1.00 403 532 2.0100 0.0051 0.000523
470.00 C 20260727 -1.00 -1.00 1 31 2.1790 0.0065 0.000601
475.00 C 20260727 -1.00 -1.00 1001 1016 2.5394 0.0124 0.000914
480.00 C 20260727 -1.00 -1.00 1 2 2.7623 0.0152 0.001002
485.00 C 20260727 -1.00 -1.00 50 51 3.1596 0.0259 0.001368
490.00 C 20260727 -1.00 -1.00 -1 0 3.3521 0.0277 0.001369
495.00 C 20260727 -1.00 -1.00 1 1 3.4553 0.0265 0.001276
500.00 C 20260727 -1.00 -1.00 2 4 3.1715 0.0126 0.000743
505.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 1 1 4.1335 0.0306 0.001208
520.00 C 20260727 -1.00 -1.00 1000 1001 3.7791 0.0154 0.000741
525.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 P 20260727 -1.00 -1.00 57 14 3.5997 -0.0194 0.000943
305.00 P 20260727 -1.00 -1.00 22 8 2.8683 -0.0079 0.000540
310.00 P 20260727 -1.00 -1.00 7 73 2.4951 -0.0048 0.000396
315.00 P 20260727 -1.00 -1.00 31 22 2.1971 -0.0031 0.000307
320.00 P 20260727 -1.00 -1.00 38 71 1.9009 -0.0018 0.000219
325.00 P 20260727 -1.00 -1.00 2 4 2.2206 -0.0105 0.000911
330.00 P 20260727 -1.00 -1.00 2 3 2.0427 -0.0109 0.001026
335.00 P 20260727 -1.00 -1.00 17 19 1.6371 -0.0053 0.000660
340.00 P 20260727 -1.00 -1.00 314 3279 1.7530 -0.0164 0.001669
345.00 P 20260727 -1.00 -1.00 15 191 1.5134 -0.0136 0.001661
350.00 P 20260727 -1.00 -1.00 684 1413 1.1839 -0.0071 0.001190
352.50 P 20260727 -1.00 -1.00 39 266 1.2086 -0.0117 0.001843
355.00 P 20260727 -1.00 -1.00 91 164 1.1479 -0.0145 0.002305
357.50 P 20260727 -1.00 -1.00 70 79 1.2324 -0.0295 0.003981
360.00 P 20260727 -1.00 -1.00 465 566 1.0642 -0.0243 0.003883
362.50 P 20260727 -1.00 -1.00 177 155 1.0332 -0.0321 0.005058
365.00 P 20260727 -1.00 -1.00 604 711 0.9655 -0.0393 0.006343
367.50 P 20260727 -1.00 -1.00 172 271 0.9491 -0.0563 0.008666
370.00 P 20260727 -1.00 -1.00 1165 870 0.9131 -0.0746 0.011226
372.50 P 20260727 -1.00 -1.00 649 421 0.9371 -0.1153 0.015135
375.00 P 20260727 -1.00 -1.00 1459 932 0.9348 -0.1598 0.018856
377.50 P 20260727 -1.00 -1.00 1635 702 0.9424 -0.2131 0.022627
380.00 P 20260727 -1.00 -1.00 5280 1876 0.9664 -0.2814 0.025342
382.50 P 20260727 -1.00 -1.00 1715 496 1.0539 -0.3577 0.026054
385.00 P 20260727 -1.00 -1.00 1761 609 1.1248 -0.4292 0.025369
387.50 P 20260727 -1.00 -1.00 323 336 1.2441 -0.4919 0.023685
390.00 P 20260727 -1.00 -1.00 224 332 1.3436 -0.5439 0.021466
