# opt_chain ASML | epoch 1785173737 | 2026-07-27 13:35:37 | spot 1637.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 52.40 57.40 1 2 0.7738 0.5244 0.0030
1635.00 P 20260731 51.00 56.00 59 41 0.7738 -0.4760 0.0030
1640.00 C 20260731 50.00 54.40 133 1 0.7726 0.5096 0.0030
1640.00 P 20260731 53.50 58.50 60 57 0.7726 -0.4909 0.0030
1630.00 C 20260731 54.90 59.80 20 8 0.7751 0.5393 0.0030
1630.00 P 20260731 48.50 53.30 48 43 0.7751 -0.4612 0.0030
1645.00 C 20260731 47.60 52.00 41 1 0.7713 0.4948 0.0030
1645.00 P 20260731 56.00 61.20 43 13 0.7713 -0.5057 0.0030
1625.00 C 20260731 57.50 62.40 12 0 0.7765 0.5541 0.0029
1625.00 P 20260731 46.10 51.10 33 36 0.7765 -0.4463 0.0029
1650.00 C 20260731 45.30 49.70 123 11 0.7702 0.4799 0.0030
1650.00 P 20260731 58.70 63.90 129 249 0.7702 -0.5206 0.0030
1620.00 C 20260731 60.20 65.20 28 14 0.7780 0.5688 0.0029
1620.00 P 20260731 44.00 48.80 43 55 0.7780 -0.4316 0.0029
1655.00 C 20260731 43.00 47.10 52 2 0.7691 0.4650 0.0030
1655.00 P 20260731 61.40 66.70 3 12 0.7691 -0.5356 0.0030
1615.00 C 20260731 62.90 68.20 17 0 0.7795 0.5835 0.0029
1615.00 P 20260731 41.60 46.30 17 53 0.7795 -0.4169 0.0029
1660.00 C 20260731 40.80 45.30 23 2 0.7681 0.4500 0.0030
1660.00 P 20260731 64.20 69.50 19 54 0.7681 -0.5506 0.0030
1610.00 C 20260731 65.80 70.70 68 0 0.7811 0.5981 0.0029
1610.00 P 20260731 39.80 44.30 31 87 0.7811 -0.4023 0.0029
1665.00 C 20260731 38.70 43.30 3 3 0.7672 0.4352 0.0030
1665.00 P 20260731 67.10 72.30 34 24 0.7672 -0.5654 0.0030
1605.00 C 20260731 68.20 74.00 32 0 0.7828 0.6122 0.0028
1605.00 P 20260731 37.50 42.20 19 50 0.7828 -0.3882 0.0028
1670.00 C 20260731 36.70 40.90 24 8 0.7663 0.4209 0.0030
1670.00 P 20260731 70.00 75.20 14 88 0.7663 -0.5798 0.0030
1600.00 C 20260731 70.70 77.50 40 11 0.7845 0.6262 0.0028
1600.00 P 20260731 35.90 40.10 254 176 0.7845 -0.3741 0.0028
1675.00 C 20260731 34.70 39.10 11 4 0.7654 0.4065 0.0029
1675.00 P 20260731 73.00 78.30 5 28 0.7654 -0.5941 0.0029
1595.00 C 20260731 73.30 81.40 0 1 0.7863 0.6401 0.0027
1595.00 P 20260731 33.90 38.10 11 20 0.7863 -0.3602 0.0028
1680.00 C 20260731 33.20 37.50 55 5 0.7647 0.3922 0.0029
1680.00 P 20260731 76.10 81.40 125 66 0.7647 -0.6085 0.0029
1590.00 C 20260731 76.00 85.00 0 1 0.7882 0.6540 0.0027
1590.00 P 20260731 32.00 36.20 54 116 0.7882 -0.3463 0.0027
1685.00 C 20260731 31.10 35.00 60 1 0.7639 0.3778 0.0029
1685.00 P 20260731 78.80 85.00 11 25 0.7639 -0.6229 0.0029
1635.00 C 20260807 72.90 78.40 4 0 0.6475 0.5294 0.0022
1635.00 P 20260807 70.00 75.30 1 9 0.6475 -0.4717 0.0022
1640.00 C 20260807 70.40 75.90 5 0 0.6465 0.5186 0.0022
1640.00 P 20260807 72.60 77.80 10 11 0.6465 -0.4787 0.0022
1630.00 C 20260807 75.40 80.90 2 7 0.6485 0.5444 0.0021
1630.00 P 20260807 67.60 72.80 29 4 0.6485 -0.4564 0.0022
1645.00 C 20260807 68.00 73.40 1 1 0.6455 0.5078 0.0022
1645.00 P 20260807 75.10 80.40 10 18 0.6455 -0.4933 0.0022
1625.00 C 20260807 78.00 83.50 0 0 0.6495 0.5509 0.0021
1625.00 P 20260807 65.20 70.40 16 52 0.6495 -0.4500 0.0021
1650.00 C 20260807 65.70 70.60 2 2 0.6446 0.4970 0.0022
1650.00 P 20260807 77.70 83.10 23 50 0.6446 -0.5003 0.0022
1620.00 C 20260807 80.60 86.20 1 0 0.6506 0.5617 0.0021
