# opt_chain NOK | epoch 1785181120 | 2026-07-27 15:38:40 | spot 9.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.40 0.43 5633 2254 0.8379 0.5964 0.4847
9.00 P 20260731 0.22 0.25 1447 11749 0.8379 -0.4040 0.4852
9.50 C 20260731 0.17 0.18 8168 10472 0.8168 0.3503 0.4747
9.50 P 20260731 0.49 0.53 323 3750 0.8168 -0.6504 0.4757
8.50 C 20260731 0.71 0.78 346 388 0.8887 0.8069 0.3641
8.50 P 20260731 0.09 0.10 17197 1798 0.8887 -0.1975 0.3279
10.00 C 20260731 0.06 0.07 12354 14927 0.8296 0.1661 0.3146
10.00 P 20260731 0.88 0.95 737 12451 0.8296 -0.8352 0.3160
8.00 C 20260731 1.16 1.24 140 711 0.9520 0.9575 0.2074
8.00 P 20260731 0.03 0.04 1912 1588 0.9520 -0.0797 0.1625
10.50 C 20260731 0.02 0.03 1347 4322 0.8701 0.0731 0.1662
10.50 P 20260731 1.33 1.42 60 4038 0.8701 -0.9287 0.1678
9.00 C 20260807 0.53 0.58 1257 398 0.7142 0.5832 0.3446
9.00 P 20260807 0.36 0.39 2143 8698 0.7142 -0.4176 0.3456
9.50 C 20260807 0.30 0.34 2768 560 0.6969 0.4074 0.3510
9.50 P 20260807 0.61 0.66 90 609 0.6969 -0.5940 0.3525
8.50 C 20260807 0.85 0.91 41 173 0.7478 0.7413 0.2733
8.50 P 20260807 0.18 0.21 136 970 0.7478 -0.2591 0.2738
10.00 C 20260807 0.16 0.18 3261 4098 0.6959 0.2548 0.2907
10.00 P 20260807 0.97 1.04 109 2499 0.6959 -0.7474 0.2928
8.00 C 20260807 1.20 1.33 49 68 0.7927 0.8555 0.1812
8.00 P 20260807 0.09 0.11 140 11370 0.7927 -0.1447 0.1815
10.50 C 20260807 0.08 0.09 1679 2303 0.7111 0.1476 0.2057
10.50 P 20260807 1.38 1.48 21 625 0.7111 -0.8535 0.2087
