# opt_chain WDC | epoch 1785172287 | 2026-07-27 13:11:27 | spot 488.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 27.20 30.60 10 0 1.3391 0.5309 0.0058
487.50 P 20260731 25.65 29.05 19 48 1.3391 -0.4694 0.0058
490.00 C 20260731 26.00 29.05 61 53 1.3357 0.5165 0.0058
490.00 P 20260731 26.90 30.50 63 205 1.3357 -0.4836 0.0058
485.00 C 20260731 28.45 31.60 14 6 1.3426 0.5453 0.0057
485.00 P 20260731 24.70 27.60 169 86 1.3426 -0.4549 0.0057
492.50 C 20260731 24.25 27.80 19 1 1.3324 0.5023 0.0058
492.50 P 20260731 28.15 31.95 6 103 1.3324 -0.4980 0.0058
482.50 C 20260731 29.70 32.30 1 0 1.3462 0.5596 0.0057
482.50 P 20260731 23.40 27.05 7 160 1.3462 -0.4406 0.0057
495.00 C 20260731 23.40 27.00 6 19 1.3292 0.4879 0.0058
495.00 P 20260731 29.70 33.55 7 198 1.3292 -0.5124 0.0058
480.00 C 20260731 30.35 33.85 36 80 1.3500 0.5739 0.0056
480.00 P 20260731 22.60 25.10 65 529 1.3500 -0.4263 0.0056
497.50 C 20260731 22.05 25.70 13 27 1.3261 0.4778 0.0058
497.50 P 20260731 30.55 34.40 15 9 1.3261 -0.5241 0.0058
477.50 C 20260731 32.40 35.05 5 0 1.3539 0.5881 0.0056
477.50 P 20260731 21.85 24.55 0 35 1.3539 -0.4121 0.0056
500.00 C 20260731 20.85 24.65 202 136 1.3232 0.4617 0.0058
500.00 P 20260731 31.90 35.55 89 383 1.3232 -0.5415 0.0058
475.00 C 20260731 34.05 36.50 4 31 1.3579 0.6022 0.0055
475.00 P 20260731 21.15 23.10 141 206 1.3579 -0.3980 0.0055
502.50 C 20260731 19.60 23.50 16 24 1.3204 0.4487 0.0058
502.50 P 20260731 33.85 36.90 0 20 1.3204 -0.5531 0.0058
472.50 C 20260731 35.50 38.75 7 5 1.3620 0.6160 0.0054
472.50 P 20260731 20.05 22.30 8 37 1.3620 -0.3842 0.0054
505.00 C 20260731 19.05 21.55 56 69 1.3177 0.4333 0.0058
505.00 P 20260731 34.65 39.35 0 94 1.3177 -0.5670 0.0058
470.00 C 20260731 36.95 39.85 6 16 1.3662 0.6296 0.0054
470.00 P 20260731 18.95 20.90 129 2123 1.3662 -0.3706 0.0054
507.50 C 20260731 18.50 21.05 3 21 1.3151 0.4194 0.0057
507.50 P 20260731 37.15 40.90 4 14 1.3151 -0.5810 0.0058
467.50 C 20260731 38.35 42.30 0 0 1.3706 0.6431 0.0053
467.50 P 20260731 17.90 20.50 8 34 1.3706 -0.3571 0.0053
510.00 C 20260731 17.55 19.55 30 217 1.3126 0.4027 0.0057
510.00 P 20260731 38.75 41.80 37 190 1.3126 -0.5950 0.0057
465.00 C 20260731 39.90 42.40 0 30 1.3750 0.6566 0.0052
465.00 P 20260731 16.90 19.50 32 83 1.3750 -0.3435 0.0052
512.50 C 20260731 16.75 19.00 5 45 1.3102 0.3914 0.0057
512.50 P 20260731 40.20 44.00 6 31 1.3102 -0.6119 0.0057
487.50 C 20260807 41.40 45.85 1 0 1.2679 0.5470 0.0037
487.50 P 20260807 40.60 43.80 0 19 1.2679 -0.4535 0.0037
490.00 C 20260807 40.35 44.00 0 9 1.2661 0.5379 0.0037
490.00 P 20260807 42.20 45.20 7 56 1.2661 -0.4626 0.0037
485.00 C 20260807 42.90 46.40 0 32 1.2696 0.5563 0.0037
485.00 P 20260807 39.15 42.65 25 82 1.2696 -0.4442 0.0037
482.50 C 20260807 44.55 47.55 1 0 1.2714 0.5656 0.0037
482.50 P 20260807 37.80 41.20 0 15 1.2714 -0.4349 0.0037
495.00 C 20260807 38.25 41.95 3 30 1.2626 0.5195 0.0037
495.00 P 20260807 44.60 47.85 5 37 1.2626 -0.4810 0.0037
480.00 C 20260807 45.90 49.25 5 89 1.2732 0.5748 0.0036
480.00 P 20260807 37.20 39.60 26 58 1.2732 -0.4256 0.0036
477.50 C 20260807 46.50 50.55 0 1 1.2750 0.5841 0.0036
477.50 P 20260807 35.65 38.70 0 4 1.2750 -0.4164 0.0036
500.00 C 20260807 36.55 39.60 6 65 1.2591 0.5011 0.0037
500.00 P 20260807 47.30 50.10 29 108 1.2591 -0.4995 0.0037
475.00 C 20260807 47.85 52.25 4 6 1.2768 0.5933 0.0036
475.00 P 20260807 34.65 37.15 4 67 1.2768 -0.4072 0.0036
472.50 C 20260807 49.40 53.30 1 0 1.2786 0.6024 0.0036
472.50 P 20260807 33.35 35.95 0 28 1.2786 -0.3980 0.0036
505.00 C 20260807 34.10 37.10 0 12 1.2556 0.4846 0.0037
505.00 P 20260807 50.30 53.60 4 37 1.2556 -0.5160 0.0037
470.00 C 20260807 50.20 54.75 0 6 1.2804 0.6116 0.0035
470.00 P 20260807 32.35 34.70 3 75 1.2804 -0.3888 0.0035
467.50 C 20260807 51.65 55.80 0 0 1.2822 0.6207 0.0035
467.50 P 20260807 31.35 33.65 11 0 1.2822 -0.3797 0.0035
510.00 C 20260807 32.05 35.20 13 24 1.2522 0.4660 0.0038
510.00 P 20260807 52.90 56.50 4 51 1.2522 -0.5367 0.0038
465.00 C 20260807 53.00 57.40 0 7 1.2839 0.6297 0.0035
465.00 P 20260807 31.05 32.55 23 43 1.2839 -0.3707 0.0035
