# opt_chain AMZN | epoch 1785171107 | 2026-07-27 12:51:47 | spot 231.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.32 0.35 12421 1448 0.3876 0.2861 0.2011
232.50 P 20260727 1.26 1.31 28428 1267 0.3876 -0.7142 0.2012
230.00 C 20260727 1.69 1.78 2230 814 0.4063 0.8149 0.1501
230.00 P 20260727 0.19 0.20 26028 5088 0.4063 -0.1851 0.1502
235.00 C 20260727 0.04 0.05 33613 4635 0.4677 0.0484 0.0491
235.00 P 20260727 3.40 3.75 6193 1492 0.4677 -0.9513 0.0499
227.50 C 20260727 4.00 4.15 76 711 0.5184 0.9651 0.0340
227.50 P 20260727 0.02 0.03 3159 1095 0.5184 -0.0349 0.0340
237.50 C 20260727 0.01 0.02 21687 1652 0.5807 0.0108 0.0111
237.50 P 20260727 5.85 6.10 532 1543 0.5807 -0.9897 0.0112
225.00 C 20260727 6.50 6.65 58 500 0.6086 0.9940 0.0063
225.00 P 20260727 -1.00 0.01 1499 1447 0.6086 -0.0060 0.0063
240.00 C 20260727 -1.00 0.01 10950 4858 0.5854 0.0006 0.0008
240.00 P 20260727 8.35 8.65 233 2587 0.5854 -1.0000 0.0002
242.50 C 20260727 -1.00 0.01 2117 3727 0.5804 0.0000 0.0000
242.50 P 20260727 10.80 11.25 83 588 0.5804 -1.0000 0.0000
220.00 C 20260727 11.45 11.70 20 284 0.6986 1.0000 0.0001
220.00 P 20260727 -1.00 0.01 430 1275 0.6986 -0.0000 0.0001
245.00 C 20260727 -1.00 0.01 1038 3009 0.5887 0.0000 0.0000
245.00 P 20260727 13.30 13.80 83 362 0.5887 -1.0000 0.0000
217.50 C 20260727 13.70 14.20 25 24 0.7350 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 90 4927 0.7350 -0.0000 0.0000
232.50 C 20260729 2.40 2.50 3142 958 0.4001 0.4557 0.0562
232.50 P 20260729 3.25 3.40 1999 492 0.4001 -0.5450 0.0563
230.00 C 20260729 3.70 3.85 809 543 0.4053 0.5949 0.0544
230.00 P 20260729 2.13 2.17 2711 1481 0.4053 -0.4055 0.0545
235.00 C 20260729 1.44 1.52 8679 1596 0.3969 0.3211 0.0511
235.00 P 20260729 4.80 4.95 1070 461 0.3969 -0.6801 0.0513
227.50 C 20260729 5.30 5.50 646 162 0.4130 0.7200 0.0462
227.50 P 20260729 1.23 1.32 1007 633 0.4130 -0.2803 0.0463
237.50 C 20260729 0.82 0.84 2246 1134 0.3958 0.2068 0.0409
237.50 P 20260729 6.55 6.80 132 163 0.3958 -0.7948 0.0412
225.00 C 20260729 7.25 7.55 366 91 0.4253 0.8184 0.0351
225.00 P 20260729 0.74 0.77 1667 1289 0.4253 -0.1818 0.0352
240.00 C 20260729 0.42 0.44 5151 1503 0.3976 0.1235 0.0291
240.00 P 20260729 8.15 8.95 129 334 0.3976 -0.8787 0.0294
222.50 C 20260729 8.65 10.10 525 160 0.4432 0.8861 0.0247
222.50 P 20260729 0.43 0.45 294 366 0.4432 -0.1140 0.0247
242.50 C 20260729 0.21 0.23 1535 1181 0.4030 0.0695 0.0187
242.50 P 20260729 10.90 11.30 277 112 0.4030 -0.9332 0.0190
220.00 C 20260729 11.75 12.00 708 520 0.4652 0.9290 0.0165
220.00 P 20260729 0.26 0.27 199 1548 0.4652 -0.0711 0.0166
245.00 C 20260729 0.10 0.12 1176 3404 0.4129 0.0375 0.0112
245.00 P 20260729 13.30 14.00 166 226 0.4129 -0.9653 0.0116
217.50 C 20260729 13.00 15.25 44 30 0.4888 0.9561 0.0108
217.50 P 20260729 0.15 0.17 572 55 0.4888 -0.0439 0.0108
