# opt_chain SMH | epoch 1785162457 | 2026-07-27 10:27:37 | spot 544.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 3.60 5.15 2 45 0.8444 0.4934 0.0338
545.00 P 20260727 4.30 5.35 1014 510 0.8444 -0.5067 0.0338
542.50 C 20260727 4.80 7.35 0 1 0.8578 0.5710 0.0328
542.50 P 20260727 3.20 4.25 53 76 0.8578 -0.4291 0.0329
547.50 C 20260727 3.00 4.00 11 0 0.8336 0.4090 0.0333
547.50 P 20260727 5.40 6.90 50 2742 -1.0000 -1.0000 -1.0000
540.00 C 20260727 6.60 9.35 1 9 -1.0000 -1.0000 -1.0000
540.00 P 20260727 2.61 3.00 599 5741 -1.0000 -1.0000 -1.0000
550.00 C 20260727 1.76 2.59 54 44 0.8259 0.3221 0.0311
550.00 P 20260727 6.80 8.75 287 1230 -1.0000 -1.0000 -1.0000
537.50 C 20260727 8.25 10.75 0 1 -1.0000 -1.0000 -1.0000
537.50 P 20260727 1.86 2.40 34 86 0.8919 -0.2783 0.0270
552.50 C 20260727 1.27 2.52 13 8 0.8215 0.2528 0.0278
552.50 P 20260727 8.55 10.30 80 248 0.8215 -0.7474 0.0278
535.00 C 20260727 9.45 13.05 0 1 0.9122 0.7815 0.0232
535.00 P 20260727 1.39 1.80 75 726 0.9122 -0.2184 0.0232
555.00 C 20260727 0.85 1.40 57 16 0.8207 0.1908 0.0237
555.00 P 20260727 9.40 12.80 189 633 -1.0000 -1.0000 -1.0000
532.50 C 20260727 11.10 15.30 0 0 -1.0000 -1.0000 -1.0000
532.50 P 20260727 1.00 1.40 2 165 0.9347 -0.1747 0.0197
557.50 C 20260727 0.54 1.10 118 201 0.8240 0.1366 0.0190
557.50 P 20260727 11.50 15.20 49 981 -1.0000 -1.0000 -1.0000
530.00 C 20260727 13.55 17.65 2 1 0.9593 0.8670 0.0160
530.00 P 20260727 0.78 1.03 185 886 0.9593 -0.1330 0.0160
560.00 C 20260727 0.38 0.59 226 219 0.8317 0.0969 0.0148
560.00 P 20260727 13.75 17.15 536 781 0.8317 -0.9033 0.0148
527.50 C 20260727 15.50 19.95 0 0 -1.0000 -1.0000 -1.0000
527.50 P 20260727 0.57 0.80 32 45 0.9862 -0.1024 0.0129
562.50 C 20260727 0.25 0.40 37 10 0.8441 0.0689 0.0113
562.50 P 20260727 16.15 20.50 83 221 -1.0000 -1.0000 -1.0000
525.00 C 20260727 17.80 22.15 0 0 -1.0000 -1.0000 -1.0000
525.00 P 20260727 0.38 0.63 113 582 1.0155 -0.0816 0.0106
565.00 C 20260727 0.16 0.32 56 81 0.8616 0.0457 0.0080
565.00 P 20260727 18.65 22.90 43 140 -1.0000 -1.0000 -1.0000
522.50 C 20260727 20.15 24.55 0 0 1.0472 0.9446 0.0076
522.50 P 20260727 0.30 0.50 22 95 1.0472 -0.0554 0.0076
567.50 C 20260727 0.13 0.25 196 28 0.8843 0.0368 0.0066
567.50 P 20260727 20.95 25.35 16 69 0.8843 -0.9636 0.0066
520.00 C 20260727 22.50 26.95 4 13 1.0813 0.9543 0.0063
520.00 P 20260727 0.25 0.40 456 558 1.0813 -0.0457 0.0063
545.00 C 20260729 11.35 13.15 20 3 0.7250 0.5061 0.0130
545.00 P 20260729 10.25 13.10 133 215 0.7250 -0.4942 0.0130
542.50 C 20260729 12.45 15.15 0 3 0.7286 0.5382 0.0128
542.50 P 20260729 9.05 12.00 23 1429 0.7286 -0.4621 0.0128
547.50 C 20260729 10.25 12.20 0 5 0.7217 0.4738 0.0130
547.50 P 20260729 12.75 14.50 5 36 0.7217 -0.5266 0.0130
540.00 C 20260729 13.90 16.00 0 4 0.7327 0.5700 0.0126
