# opt_chain MU | epoch 1785166627 | 2026-07-27 11:37:07 | spot 866.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260727 10.25 10.95 1760 21 1.3044 0.5319 0.0158
865.00 P 20260727 9.10 9.50 5041 180 1.3044 -0.4681 0.0158
870.00 C 20260727 7.90 8.30 4569 64 1.2849 0.4524 0.0160
870.00 P 20260727 11.30 12.35 7817 1242 1.2849 -0.5477 0.0160
860.00 C 20260727 12.95 14.30 8917 88 1.3257 0.6083 0.0150
860.00 P 20260727 7.00 7.40 7423 329 1.3257 -0.3917 0.0150
875.00 C 20260727 5.85 6.25 4123 86 1.2681 0.3731 0.0155
875.00 P 20260727 13.65 15.35 4555 603 1.2681 -0.6270 0.0155
855.00 C 20260727 16.00 18.05 672 50 1.3481 0.6788 0.0138
855.00 P 20260727 5.25 5.65 3315 233 1.3481 -0.3212 0.0138
880.00 C 20260727 4.25 4.55 6759 98 1.2552 0.2979 0.0143
880.00 P 20260727 17.25 18.70 3705 389 1.2552 -0.7022 0.0143
850.00 C 20260727 19.20 23.10 481 140 1.3712 0.7329 0.0125
850.00 P 20260727 4.05 4.25 11056 1631 1.3712 -0.2671 0.0125
885.00 C 20260727 2.96 3.25 2891 55 1.2474 0.2203 0.0123
885.00 P 20260727 20.75 22.85 2347 253 1.2474 -0.7798 0.0123
845.00 C 20260727 23.10 25.25 121 38 1.3952 0.7931 0.0106
845.00 P 20260727 2.89 3.10 3139 382 1.3952 -0.2069 0.0106
890.00 C 20260727 2.04 2.26 5054 106 1.2462 0.1648 0.0103
890.00 P 20260727 24.10 28.35 3098 435 1.2462 -0.8354 0.0103
840.00 C 20260727 25.75 29.65 217 23 1.4202 0.8402 0.0089
840.00 P 20260727 2.08 2.33 3527 822 1.4202 -0.1598 0.0089
895.00 C 20260727 1.39 1.58 6444 51 1.2525 0.1248 0.0085
895.00 P 20260727 27.55 31.40 1863 413 1.2525 -0.8754 0.0085
835.00 C 20260727 32.00 37.05 24 44 1.4467 0.8771 0.0073
835.00 P 20260727 1.49 1.70 1651 526 1.4467 -0.1229 0.0073
900.00 C 20260727 0.96 1.11 16741 302 1.2670 0.0880 0.0065
900.00 P 20260727 32.80 36.20 7430 1376 1.2670 -0.9121 0.0065
830.00 C 20260727 36.00 40.90 26 42 1.4757 0.9032 0.0060
830.00 P 20260727 1.07 1.22 3033 324 1.4757 -0.0968 0.0060
905.00 C 20260727 0.65 0.77 2398 169 1.2898 0.0644 0.0050
905.00 P 20260727 36.45 41.00 1199 208 1.2898 -0.9358 0.0050
825.00 C 20260727 39.35 46.45 9 5 1.5080 0.9354 0.0043
825.00 P 20260727 0.80 0.92 2353 592 1.5080 -0.0646 0.0043
910.00 C 20260727 0.44 0.57 4480 642 1.3208 0.0550 0.0044
