# opt_chain TSLA | epoch 1785161421 | 2026-07-27 10:10:21 | spot 308.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 2.21 2.24 11256 4397 0.8368 0.4401 0.0594
310.00 P 20260727 3.15 3.25 50525 6119 0.8368 -0.5600 0.0594
307.50 C 20260727 3.45 3.60 3401 1003 0.8432 0.5885 0.0583
307.50 P 20260727 1.99 2.00 28774 3059 0.8432 -0.4116 0.0583
312.50 C 20260727 1.32 1.34 15091 2108 0.8458 0.3027 0.0519
312.50 P 20260727 4.75 4.90 20340 1194 0.8458 -0.6974 0.0519
305.00 C 20260727 5.10 5.25 1719 618 0.8628 0.7262 0.0487
305.00 P 20260727 1.18 1.19 31617 3521 0.8628 -0.2738 0.0487
315.00 C 20260727 0.76 0.77 31246 3798 0.8648 0.1943 0.0400
315.00 P 20260727 6.65 6.85 9571 1925 0.8648 -0.8059 0.0400
302.50 C 20260727 7.10 7.30 167 140 0.8974 0.8245 0.0362
302.50 P 20260727 0.67 0.69 9668 2292 0.8974 -0.1755 0.0362
317.50 C 20260727 0.44 0.45 18528 1439 0.8946 0.1190 0.0280
317.50 P 20260727 8.85 9.20 3164 1048 0.8946 -0.8812 0.0281
300.00 C 20260727 9.20 9.50 945 385 0.9418 0.8955 0.0242
300.00 P 20260727 0.39 0.40 19654 2403 0.9418 -0.1045 0.0242
320.00 C 20260727 0.25 0.26 27659 4122 0.9382 0.0809 0.0201
320.00 P 20260727 11.15 11.65 2789 3854 0.9382 -0.9194 0.0201
297.50 C 20260727 11.30 12.05 23 56 1.0019 0.9339 0.0161
297.50 P 20260727 0.23 0.24 3977 1050 1.0019 -0.0661 0.0161
322.50 C 20260727 0.15 0.16 10560 3879 0.9814 0.0466 0.0125
322.50 P 20260727 13.40 13.95 2158 1003 0.9814 -0.9537 0.0125
295.00 C 20260727 13.70 14.40 190 28 1.0719 0.9563 0.0108
295.00 P 20260727 0.14 0.15 3062 1954 1.0719 -0.0451 0.0111
325.00 C 20260727 0.10 0.11 13367 3290 1.0264 0.0317 0.0087
325.00 P 20260727 16.00 16.35 685 1418 1.0264 -0.9686 0.0087
292.50 C 20260727 16.10 17.40 1 13 1.1421 0.9762 0.0062
292.50 P 20260727 0.09 0.10 813 549 1.1421 -0.0238 0.0062
327.50 C 20260727 0.07 0.08 4941 2132 1.0793 0.0259 0.0068
327.50 P 20260727 18.45 18.85 80 627 1.0793 -0.9744 0.0068
290.00 C 20260727 18.40 19.65 78 87 1.2138 0.9806 0.0049
290.00 P 20260727 0.06 0.07 2296 5059 1.2138 -0.0194 0.0049
330.00 C 20260727 0.04 0.05 7146 5993 1.1432 0.0147 0.0041
330.00 P 20260727 20.65 21.85 1036 929 1.1432 -0.9856 0.0041
287.50 C 20260727 21.15 22.60 7 27 1.2901 0.9863 0.0034
287.50 P 20260727 0.04 0.05 1005 385 1.2901 -0.0137 0.0034
332.50 C 20260727 0.03 0.04 1624 1914 1.2106 0.0116 0.0031
332.50 P 20260727 23.25 24.00 9 433 1.2106 -0.9887 0.0031
285.00 C 20260727 23.55 25.15 18 13 1.3605 0.9930 0.0018
285.00 P 20260727 0.03 0.04 885 2573 1.3605 -0.0070 0.0018
310.00 C 20260729 5.35 5.45 4842 1792 0.6069 0.4895 0.0272
310.00 P 20260729 6.25 6.40 7105 1731 0.6069 -0.5109 0.0272
307.50 C 20260729 6.60 6.75 1001 234 0.6081 0.5500 0.0269
307.50 P 20260729 5.05 5.15 2361 562 0.6081 -0.4504 0.0270
312.50 C 20260729 4.25 4.35 2527 986 0.6061 0.4170 0.0267
312.50 P 20260729 7.65 7.80 1936 319 0.6061 -0.5831 0.0268
305.00 C 20260729 8.05 8.20 1105 194 0.6102 0.6231 0.0257
305.00 P 20260729 4.00 4.10 3064 585 0.6102 -0.3771 0.0258
315.00 C 20260729 3.35 3.45 5310 4473 0.6050 0.3574 0.0256
315.00 P 20260729 9.25 9.40 3478 2914 0.6050 -0.6433 0.0257
302.50 C 20260729 9.65 9.85 301 58 0.6137 0.6857 0.0239
302.50 P 20260729 3.15 3.20 2011 220 0.6137 -0.3145 0.0240
317.50 C 20260729 2.63 2.68 2122 408 0.6037 0.2971 0.0238
