# opt_chain NVDA | epoch 1785166848 | 2026-07-27 11:40:48 | spot 196.13 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.87 1.91 4446 1353 0.6877 0.6563 0.1250
195.00 P 20260727 0.70 0.71 112865 13368 0.6877 -0.3438 0.1250
197.50 C 20260727 0.65 0.67 40099 2656 0.6940 0.3216 0.1215
197.50 P 20260727 1.95 1.97 142835 7265 0.6940 -0.6787 0.1216
192.50 C 20260727 3.90 4.00 1388 565 0.7664 0.8682 0.0642
192.50 P 20260727 0.23 0.24 35304 1635 0.7664 -0.1318 0.0642
200.00 C 20260727 0.18 0.19 150319 2635 0.7540 0.1184 0.0628
200.00 P 20260727 3.95 4.10 163883 20139 0.7540 -0.8820 0.0629
190.00 C 20260727 5.80 6.70 256 590 0.9026 0.9526 0.0252
190.00 P 20260727 0.08 0.09 18855 5204 0.9026 -0.0474 0.0252
202.50 C 20260727 0.06 0.07 126235 608 0.8199 0.0424 0.0261
202.50 P 20260727 6.20 6.40 53714 14812 0.8199 -0.9667 0.0220
187.50 C 20260727 7.70 10.75 355 126 1.0319 0.9779 0.0118
187.50 P 20260727 0.03 0.04 5493 7199 1.0319 -0.0221 0.0118
205.00 C 20260727 0.03 0.04 141551 3660 0.9774 0.0179 0.0106
205.00 P 20260727 8.70 9.00 39331 20411 0.9774 -0.9827 0.0107
185.00 C 20260727 10.65 11.95 41 142 1.1152 0.9920 0.0045
185.00 P 20260727 0.01 0.02 5563 12209 1.1152 -0.0080 0.0045
207.50 C 20260727 0.02 0.03 112976 6061 1.1679 0.0141 0.0072
207.50 P 20260727 11.15 12.05 5366 4780 1.1679 -0.9863 0.0073
195.00 C 20260729 4.05 4.15 3755 314 0.5735 0.5641 0.0459
195.00 P 20260729 2.86 2.88 9879 3671 0.5735 -0.4363 0.0460
197.50 C 20260729 2.79 2.82 5871 622 0.5642 0.4534 0.0469
197.50 P 20260729 4.05 4.10 13345 1379 0.5642 -0.5471 0.0470
192.50 C 20260729 5.65 5.75 2458 253 0.5841 0.6769 0.0411
192.50 P 20260729 1.95 1.96 7766 1790 0.5841 -0.3234 0.0411
200.00 C 20260729 1.80 1.82 9960 415 0.5531 0.3373 0.0439
200.00 P 20260729 5.50 5.60 21900 8223 0.5531 -0.6630 0.0440
190.00 C 20260729 7.50 7.60 1444 108 0.5988 0.7629 0.0343
190.00 P 20260729 1.29 1.31 15671 2290 0.5988 -0.2372 0.0343
202.50 C 20260729 1.08 1.10 16266 535 0.5438 0.2303 0.0373
202.50 P 20260729 7.30 7.40 9738 1490 0.5438 -0.7707 0.0374
187.50 C 20260729 9.55 9.65 2346 20 0.6206 0.8418 0.0258
187.50 P 20260729 0.85 0.86 1655 576 0.6206 -0.1583 0.0258
205.00 C 20260729 0.62 0.63 20172 1212 0.5363 0.1457 0.0285
205.00 P 20260729 9.35 9.45 7427 7118 0.5363 -0.8557 0.0287
185.00 C 20260729 11.75 11.85 807 57 0.6488 0.8917 0.0190
185.00 P 20260729 0.56 0.57 2730 761 0.6488 -0.1083 0.0191
207.50 C 20260729 0.34 0.35 12804 3124 0.5355 0.0958 0.0212
207.50 P 20260729 11.45 12.25 986 1104 0.5355 -0.9108 0.0204
