# opt_chain QCOM | epoch 1785163986 | 2026-07-27 10:53:06 | spot 168.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.15 8.85 22 162 1.0966 0.5484 0.0200
167.50 P 20260731 7.20 7.85 69 343 1.0966 -0.4519 0.0200
170.00 C 20260731 6.95 7.60 256 404 1.0915 0.4982 0.0202
170.00 P 20260731 8.45 9.20 307 1066 1.0915 -0.5021 0.0203
165.00 C 20260731 9.50 10.25 214 389 1.1029 0.5983 0.0195
165.00 P 20260731 6.10 6.60 97 750 1.1029 -0.4019 0.0195
172.50 C 20260731 5.85 6.50 276 250 1.0875 0.4479 0.0202
172.50 P 20260731 9.55 10.60 10 329 1.0875 -0.5525 0.0202
162.50 C 20260731 10.85 12.10 0 6 1.1103 0.6451 0.0186
162.50 P 20260731 5.05 5.65 24 176 1.1103 -0.3619 0.0188
175.00 C 20260731 4.90 5.55 234 1081 1.0847 0.3998 0.0197
175.00 P 20260731 11.25 12.10 7 521 1.0847 -0.6007 0.0197
160.00 C 20260731 12.60 13.35 17 48 1.1187 0.6852 0.0177
160.00 P 20260731 4.20 4.70 346 1617 1.1187 -0.3150 0.0177
177.50 C 20260731 4.10 4.65 206 2048 1.0830 0.3424 0.0190
177.50 P 20260731 13.00 13.80 7 333 1.0830 -0.6581 0.0190
157.50 C 20260731 14.35 15.25 0 4 1.1280 0.7311 0.0162
157.50 P 20260731 3.40 3.90 34 727 1.1280 -0.2690 0.0162
180.00 C 20260731 3.40 3.85 290 1654 1.0823 0.2992 0.0180
180.00 P 20260731 14.25 15.50 8 677 1.0823 -0.7015 0.0180
155.00 C 20260731 16.05 17.35 21 697 1.1381 0.7676 0.0149
155.00 P 20260731 2.69 3.20 49 644 1.1381 -0.2325 0.0149
182.50 C 20260731 2.91 3.20 72 1994 1.0824 0.2598 0.0167
182.50 P 20260731 16.20 17.50 7 168 1.0824 -0.7409 0.0168
152.50 C 20260731 17.80 19.35 0 415 1.1490 0.8030 0.0135
152.50 P 20260731 2.22 2.42 25 425 1.1490 -0.1971 0.0135
185.00 C 20260731 2.43 2.61 180 1044 1.0833 0.2226 0.0154
185.00 P 20260731 18.15 19.45 3 240 1.0833 -0.7783 0.0155
150.00 C 20260731 19.85 21.40 1 66 1.1605 0.8398 0.0116
150.00 P 20260731 1.80 1.95 518 1570 1.1605 -0.1603 0.0116
187.50 C 20260731 1.96 2.19 139 649 1.0849 0.1948 0.0141
187.50 P 20260731 20.05 21.75 0 86 1.0849 -0.8061 0.0141
149.00 C 20260731 20.10 21.90 0 0 1.1652 0.8522 0.0110
149.00 P 20260731 1.58 1.79 9 105 1.1652 -0.1479 0.0110
148.00 C 20260731 20.75 22.85 0 2 1.1701 0.8650 0.0103
148.00 P 20260731 1.42 1.64 18 74 1.1701 -0.1350 0.0103
190.00 C 20260731 1.70 1.75 6626 2298 1.0871 0.1669 0.0128
190.00 P 20260731 22.45 23.70 6 386 1.0871 -0.8341 0.0128
147.00 C 20260731 21.60 23.70 0 1 1.1750 0.8751 0.0097
147.00 P 20260731 1.31 1.50 11 47 1.1750 -0.1249 0.0097
167.50 C 20260807 9.90 10.65 6 37 0.8254 0.5441 0.0164
167.50 P 20260807 8.85 9.55 19 13 0.8254 -0.4567 0.0164
170.00 C 20260807 8.70 9.45 50 406 0.8225 0.5032 0.0165
170.00 P 20260807 10.05 10.85 3 210 0.8225 -0.4977 0.0166
165.00 C 20260807 11.20 12.15 1 26 0.8285 0.5850 0.0160
165.00 P 20260807 7.65 8.35 60 535 0.8285 -0.4169 0.0161
172.50 C 20260807 7.60 8.30 9 80 0.8200 0.4623 0.0165
172.50 P 20260807 11.50 12.25 1 107 0.8200 -0.5387 0.0166
162.50 C 20260807 12.55 13.45 5 14 0.8319 0.6252 0.0155
162.50 P 20260807 6.60 7.30 1 14 0.8319 -0.3765 0.0156
175.00 C 20260807 6.70 7.30 80 127 0.8178 0.4227 0.0163
175.00 P 20260807 12.75 13.75 2 93 0.8178 -0.5784 0.0163
160.00 C 20260807 14.20 15.30 0 10 0.8356 0.6644 0.0149
160.00 P 20260807 5.60 6.30 23 161 0.8356 -0.3373 0.0149
177.50 C 20260807 5.80 6.35 1 42 0.8160 0.3835 0.0160
177.50 P 20260807 14.55 15.35 2 29 0.8160 -0.6178 0.0160
157.50 C 20260807 15.30 16.75 0 0 0.8396 0.7020 0.0141
157.50 P 20260807 4.80 5.30 1 13 0.8396 -0.2984 0.0141
180.00 C 20260807 4.95 5.55 19 125 0.8145 0.3468 0.0154
180.00 P 20260807 16.15 17.20 7 145 0.8145 -0.6546 0.0155
155.00 C 20260807 17.60 18.65 0 35 0.8439 0.7368 0.0132
155.00 P 20260807 4.00 4.55 16 190 0.8439 -0.2635 0.0132
182.50 C 20260807 4.25 4.80 27 74 0.8133 0.3110 0.0148
182.50 P 20260807 17.55 19.00 0 60 0.8133 -0.6906 0.0149
152.50 C 20260807 18.40 20.40 0 0 0.8485 0.7704 0.0122
152.50 P 20260807 3.35 3.80 7 112 0.8485 -0.2299 0.0122
185.00 C 20260807 3.65 4.20 24 135 0.8125 0.2783 0.0141
185.00 P 20260807 19.75 21.10 0 94 0.8125 -0.7235 0.0141
150.00 C 20260807 20.30 22.30 0 2 0.8533 0.8019 0.0111
150.00 P 20260807 2.79 3.20 126 485 0.8533 -0.1948 0.0110
187.50 C 20260807 3.20 3.60 7 130 0.8120 0.2459 0.0132
187.50 P 20260807 21.65 23.60 0 29 0.8120 -0.7561 0.0133
190.00 C 20260807 2.82 3.10 44 3798 0.8119 0.2217 0.0124
190.00 P 20260807 23.60 25.40 8 151 0.8119 -0.7804 0.0125
