# opt_chain AVGO | epoch 1785178876 | 2026-07-27 15:01:16 | spot 382.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.07 1.27 5980 446 0.7524 0.4585 0.1308
382.50 P 20260727 1.23 1.62 1017 318 0.7524 -0.5416 0.1308
380.00 C 20260727 2.57 2.80 3290 131 0.7834 0.7552 0.0994
380.00 P 20260727 0.45 0.58 5576 874 0.7834 -0.2448 0.0994
385.00 C 20260727 0.29 0.40 4549 443 0.7647 0.1820 0.0856
385.00 P 20260727 2.80 3.55 458 335 0.7647 -0.8181 0.0856
377.50 C 20260727 4.00 5.60 747 81 0.8751 0.9089 0.0464
377.50 P 20260727 0.14 0.19 4274 231 0.8751 -0.0911 0.0464
387.50 C 20260727 0.05 0.08 3117 270 0.8083 0.0458 0.0294
387.50 P 20260727 4.75 6.80 177 107 0.8083 -0.9544 0.0294
375.00 C 20260727 5.80 8.00 440 45 0.9890 0.9646 0.0203
375.00 P 20260727 0.04 0.08 3331 826 0.9890 -0.0354 0.0203
390.00 C 20260727 0.01 0.03 6232 2722 0.8620 0.0117 0.0088
390.00 P 20260727 7.05 8.95 162 333 0.8620 -0.9885 0.0088
372.50 C 20260727 8.15 10.30 35 35 1.0687 0.9875 0.0075
372.50 P 20260727 0.01 0.02 2082 294 1.0687 -0.0125 0.0075
392.50 C 20260727 -1.00 0.02 1927 366 0.9093 0.0022 0.0019
392.50 P 20260727 9.35 12.40 17 808 0.9093 -0.9980 0.0019
370.00 C 20260727 10.15 12.80 18 15 1.2211 0.9946 0.0033
370.00 P 20260727 0.01 0.02 3031 859 1.2211 -0.0054 0.0033
395.00 C 20260727 -1.00 0.02 2349 1474 0.9427 0.0003 0.0003
395.00 P 20260727 12.25 14.65 36 331 0.9427 -0.9999 0.0003
367.50 C 20260727 12.65 15.65 0 4 1.3181 0.9980 0.0012
367.50 P 20260727 -1.00 0.01 1000 384 1.3181 -0.0020 0.0012
382.50 C 20260729 6.60 7.45 722 58 0.6271 0.4989 0.0224
382.50 P 20260729 6.95 7.70 190 48 0.6271 -0.5015 0.0224
380.00 C 20260729 8.05 8.65 286 57 0.6323 0.5542 0.0219
380.00 P 20260729 5.80 6.55 486 154 0.6323 -0.4461 0.0220
385.00 C 20260729 5.50 6.10 1047 135 0.6224 0.4429 0.0223
385.00 P 20260729 8.25 9.00 70 143 0.6224 -0.5576 0.0224
377.50 C 20260729 9.30 10.20 257 39 0.6381 0.6079 0.0212
377.50 P 20260729 4.90 5.40 430 65 0.6381 -0.3924 0.0212
387.50 C 20260729 4.40 5.05 278 45 0.6182 0.3881 0.0218
387.50 P 20260729 9.70 10.50 19 28 0.6182 -0.6125 0.0218
375.00 C 20260729 10.95 12.45 63 44 0.6446 0.6605 0.0201
375.00 P 20260729 4.00 4.55 377 389 0.6446 -0.3397 0.0201
390.00 C 20260729 3.50 4.00 304 108 0.6146 0.3353 0.0209
390.00 P 20260729 11.25 12.10 138 206 0.6146 -0.6653 0.0209
372.50 C 20260729 12.65 13.55 10 4 0.6516 0.7063 0.0185
372.50 P 20260729 3.25 3.75 76 43 0.6516 -0.2939 0.0186
392.50 C 20260729 2.96 3.25 185 72 0.6114 0.2840 0.0195
392.50 P 20260729 12.90 13.85 31 85 0.6114 -0.7168 0.0196
370.00 C 20260729 14.55 16.00 33 16 0.6593 0.7536 0.0168
370.00 P 20260729 2.48 2.74 2390 187 0.6593 -0.2466 0.0168
395.00 C 20260729 2.35 2.60 449 141 0.6088 0.2431 0.0180
395.00 P 20260729 14.55 15.60 107 18 0.6088 -0.7578 0.0181
367.50 C 20260729 16.45 17.45 7 3 0.6676 0.7931 0.0151
367.50 P 20260729 2.14 2.32 139 43 0.6676 -0.2070 0.0151
