# opt_chain AAPL | epoch 1785175646 | 2026-07-27 14:07:26 | spot 335.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.06 1.12 44875 7822 0.3567 0.6488 0.2127
335.00 P 20260727 0.39 0.42 100694 3626 0.3567 -0.3513 0.2128
337.50 C 20260727 0.16 0.18 170266 2988 0.3937 0.1652 0.1281
337.50 P 20260727 1.89 2.06 50830 3499 0.3937 -0.8350 0.1282
332.50 C 20260727 3.00 3.35 9881 2942 0.4650 0.9180 0.0665
332.50 P 20260727 0.09 0.10 44333 3489 0.4650 -0.0820 0.0666
340.00 C 20260727 0.02 0.03 240287 7345 0.4698 0.0286 0.0282
340.00 P 20260727 3.90 4.75 6884 58 0.4698 -0.9718 0.0283
330.00 C 20260727 5.40 5.95 1403 3674 0.5880 0.9718 0.0222
330.00 P 20260727 0.02 0.03 41546 7098 0.5880 -0.0282 0.0222
342.50 C 20260727 -1.00 0.01 69909 3286 0.4996 0.0023 0.0029
342.50 P 20260727 6.70 7.20 467 16 0.4996 -0.9983 0.0030
327.50 C 20260727 7.85 8.45 1011 4682 0.6309 0.9955 0.0042
327.50 P 20260727 -1.00 0.01 17611 5519 0.6309 -0.0045 0.0042
345.00 C 20260727 -1.00 0.01 36252 3071 0.5024 0.0001 0.0001
345.00 P 20260727 9.20 9.75 108 17 0.5024 -1.0000 0.0000
325.00 C 20260727 10.30 11.10 446 1169 0.6376 0.9998 0.0003
325.00 P 20260727 -1.00 0.01 19181 4735 0.6376 -0.0002 0.0003
347.50 C 20260727 -1.00 0.01 9104 2044 0.5050 0.0000 0.0000
347.50 P 20260727 11.70 12.75 70 1 0.5050 -1.0000 -0.0000
322.50 C 20260727 12.75 13.30 173 661 0.6451 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13402 4626 0.6451 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5145 0.0000 0.0000
350.00 P 20260727 14.20 15.35 39 5 0.5145 -1.0000 -0.0000
320.00 C 20260727 15.40 15.90 33 795 0.6681 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6681 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5284 0.0000 0.0000
352.50 P 20260727 16.05 17.85 2 0 0.5284 -1.0000 0.0000
317.50 C 20260727 17.50 19.05 31 100 0.7044 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 500 2009 0.7044 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2173 1255 0.5463 0.0000 0.0000
355.00 P 20260727 18.45 20.35 0 0 0.5463 -1.0000 0.0000
315.00 C 20260727 19.85 21.50 34 324 0.7471 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7471 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5677 0.0000 0.0000
357.50 P 20260727 21.25 22.95 76 0 0.5677 -1.0000 -0.0000
312.50 C 20260727 22.55 23.95 140 40 0.7928 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7928 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5919 0.0000 0.0000
360.00 P 20260727 23.85 25.30 79 0 0.5919 -1.0000 0.0000
335.00 C 20260729 3.35 3.60 6443 1607 0.3076 0.5375 0.0514
335.00 P 20260729 2.76 2.84 10182 255 0.3076 -0.4633 0.0515
337.50 C 20260729 2.26 2.35 20879 1709 0.3039 0.4091 0.0507
337.50 P 20260729 4.00 4.25 5044 61 0.3039 -0.5878 0.0511
332.50 C 20260729 4.85 5.15 2105 1846 0.3147 0.6597 0.0466
332.50 P 20260729 1.80 1.89 7351 1287 0.3147 -0.3408 0.0467
340.00 C 20260729 1.38 1.47 30748 4217 0.3046 0.2914 0.0445
340.00 P 20260729 5.50 5.90 1807 67 0.3046 -0.7103 0.0448
330.00 C 20260729 6.70 7.00 2169 2046 0.3242 0.7606 0.0381
330.00 P 20260729 1.15 1.20 15754 2587 0.3242 -0.2397 0.0382
342.50 C 20260729 0.85 0.92 9546 919 0.3096 0.1982 0.0353
342.50 P 20260729 6.80 8.85 738 7 0.3096 -0.8040 0.0356
327.50 C 20260729 8.75 9.10 2638 4416 0.3369 0.8368 0.0290
327.50 P 20260729 0.71 0.76 5928 1958 0.3369 -0.1634 0.0291
345.00 C 20260729 0.50 0.55 17493 1644 0.3185 0.1309 0.0261
345.00 P 20260729 9.15 10.20 372 27 0.3185 -0.8718 0.0264
325.00 C 20260729 10.75 11.50 236 769 0.3538 0.8887 0.0213
325.00 P 20260729 0.35 0.50 4537 3001 0.3538 -0.1114 0.0213
347.50 C 20260729 0.31 0.33 4435 718 0.3309 0.0849 0.0185
347.50 P 20260729 11.35 13.35 73 30 0.3309 -0.9182 0.0188
322.50 C 20260729 13.05 14.60 27 347 0.3738 0.9252 0.0150
322.50 P 20260729 0.31 0.34 1323 2102 0.3738 -0.0749 0.0150
350.00 C 20260729 0.20 0.21 9040 1833 0.3444 0.0552 0.0128
350.00 P 20260729 13.95 15.55 245 10 0.3444 -0.9482 0.0130
320.00 C 20260729 15.05 16.50 32 396 0.3954 0.9478 0.0107
320.00 P 20260729 0.22 0.24 13779 4885 0.3954 -0.0523 0.0107
352.50 C 20260729 0.12 0.13 1043 86 0.3577 0.0362 0.0087
352.50 P 20260729 15.35 18.05 34 0 0.3577 -0.9676 0.0090
317.50 C 20260729 17.45 20.05 4 682 0.4171 0.9634 0.0076
317.50 P 20260729 0.15 0.20 290 690 0.4171 -0.0366 0.0076
355.00 C 20260729 0.07 0.08 1006 283 0.3708 0.0228 0.0058
355.00 P 20260729 17.85 20.90 0 70 0.3708 -0.9813 0.0060
315.00 C 20260729 20.05 22.30 18 453 0.4379 0.9739 0.0055
315.00 P 20260729 0.11 0.14 1546 4286 0.4379 -0.0262 0.0055
357.50 C 20260729 0.04 0.06 540 243 0.3829 0.0149 0.0039
357.50 P 20260729 20.25 23.35 0 1 0.3829 -0.9895 0.0041
312.50 C 20260729 22.40 23.85 20 38 0.4574 0.9819 0.0038
312.50 P 20260729 0.07 0.10 153 1475 0.4574 -0.0182 0.0038
360.00 C 20260729 0.03 0.04 2248 802 0.3938 0.0094 0.0025
360.00 P 20260729 23.10 24.95 16 1 0.3938 -0.9952 0.0028
