# opt_chain GOOGL | epoch 1785159499 | 2026-07-27 09:38:19 | spot 328.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.40 2.50 5140 801 0.5397 0.5854 0.0821
327.50 P 20260727 1.39 1.54 101 69 0.5397 -0.4147 0.0822
330.00 C 20260727 1.20 1.26 7100 1747 0.5322 0.3775 0.0809
330.00 P 20260727 2.69 2.89 38 619 0.5322 -0.6227 0.0809
325.00 C 20260727 4.05 4.35 1964 2704 0.5617 0.7621 0.0623
325.00 P 20260727 0.66 0.77 486 602 0.5617 -0.2379 0.0624
332.50 C 20260727 0.52 0.57 1830 2140 0.5413 0.2045 0.0595
332.50 P 20260727 4.35 4.80 6 53 0.5413 -0.7958 0.0595
322.50 C 20260727 6.05 6.50 696 1967 0.5933 0.8679 0.0384
322.50 P 20260727 0.30 0.37 445 678 0.5933 -0.1321 0.0384
335.00 C 20260727 0.24 0.26 1507 1280 0.5680 0.1095 0.0363
335.00 P 20260727 6.30 7.15 28 1254 0.5680 -0.8909 0.0364
320.00 C 20260727 8.05 9.05 488 1958 0.6344 0.9305 0.0225
320.00 P 20260727 0.14 0.15 4909 1456 0.6344 -0.0695 0.0225
337.50 C 20260727 0.12 0.14 345 1295 0.6131 0.0547 0.0205
337.50 P 20260727 7.85 10.55 0 96 0.6131 -0.9458 0.0206
317.50 C 20260727 10.35 11.50 33 1093 0.6784 0.9666 0.0119
317.50 P 20260727 0.06 0.08 56 967 0.6784 -0.0334 0.0119
340.00 C 20260727 0.07 0.09 347 2029 0.6760 0.0320 0.0120
340.00 P 20260727 10.75 12.35 21 388 0.6760 -0.9685 0.0121
315.00 C 20260727 12.45 13.95 48 1381 0.7331 0.9815 0.0068
315.00 P 20260727 0.03 0.04 232 1703 0.7331 -0.0185 0.0068
342.50 C 20260727 0.04 0.06 205 180 0.7425 0.0214 0.0076
342.50 P 20260727 12.80 15.45 0 72 0.7425 -0.9791 0.0076
312.50 C 20260727 14.95 16.95 2 13 0.8074 0.9888 0.0041
312.50 P 20260727 0.01 0.03 39 162 0.8074 -0.0112 0.0041
345.00 C 20260727 0.03 0.05 174 1253 0.8133 0.0161 0.0054
345.00 P 20260727 15.20 17.10 0 83 0.8133 -0.9844 0.0054
310.00 C 20260727 17.40 19.65 7 64 0.8297 0.9956 0.0018
310.00 P 20260727 0.01 0.02 111 1056 0.8297 -0.0044 0.0018
347.50 C 20260727 0.02 0.05 12 822 0.8896 0.0122 0.0039
347.50 P 20260727 17.80 20.10 6 13 0.8896 -0.9883 0.0039
307.50 C 20260727 19.55 22.25 0 1 0.9135 0.9966 0.0013
307.50 P 20260727 -1.00 0.01 70 1993 0.9135 -0.0034 0.0013
