# opt_chain AVGO | epoch 1785180018 | 2026-07-27 15:20:18 | spot 383.84 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260727 0.47 0.59 4909 443 0.7652 0.3270 0.1414
385.00 P 20260727 1.47 1.78 645 335 0.7652 -0.6731 0.1414
382.50 C 20260727 1.75 2.04 6727 446 0.8097 0.6912 0.1303
382.50 P 20260727 0.44 0.56 1267 318 0.8097 -0.3088 0.1303
387.50 C 20260727 0.07 0.09 3267 270 0.7713 0.0788 0.0572
387.50 P 20260727 3.30 4.50 184 107 0.7713 -0.9213 0.0572
380.00 C 20260727 3.35 4.40 3425 131 0.9157 0.8937 0.0600
380.00 P 20260727 0.11 0.17 5750 874 0.9157 -0.1063 0.0600
390.00 C 20260727 0.01 0.02 6429 2722 0.8502 0.0136 0.0122
390.00 P 20260727 5.80 7.25 167 333 0.8502 -0.9866 0.0123
377.50 C 20260727 5.55 7.05 761 81 1.0354 0.9696 0.0199
377.50 P 20260727 0.05 0.08 4365 231 1.0354 -0.0304 0.0199
392.50 C 20260727 -1.00 0.02 2063 366 1.0040 0.0042 0.0036
392.50 P 20260727 8.05 10.60 23 808 1.0040 -0.9960 0.0036
375.00 C 20260727 7.30 9.55 465 45 1.1820 0.9888 0.0074
375.00 P 20260727 0.01 0.02 3447 826 1.1820 -0.0112 0.0074
395.00 C 20260727 -1.00 0.01 2362 1474 1.0820 0.0010 0.0009
395.00 P 20260727 10.50 12.50 40 331 1.0820 -0.9992 0.0009
372.50 C 20260727 9.35 11.90 35 35 1.4283 0.9925 0.0043
372.50 P 20260727 0.01 0.03 2099 294 1.4283 -0.0075 0.0043
397.50 C 20260727 -1.00 0.01 655 482 1.0971 0.0001 0.0001
397.50 P 20260727 12.85 15.20 26 144 1.0971 -1.0000 0.0000
370.00 C 20260727 11.85 14.40 18 15 1.6438 0.9948 0.0027
370.00 P 20260727 0.01 0.02 3045 859 1.6438 -0.0052 0.0027
385.00 C 20260729 6.05 6.60 1069 135 0.6136 0.4863 0.0228
385.00 P 20260729 7.25 7.95 71 143 0.6136 -0.5141 0.0228
382.50 C 20260729 7.30 7.90 746 58 0.6200 0.5427 0.0224
382.50 P 20260729 6.10 6.70 194 48 0.6200 -0.4576 0.0224
387.50 C 20260729 4.90 5.60 283 45 0.6078 0.4290 0.0227
387.50 P 20260729 8.60 9.30 26 28 0.6078 -0.5715 0.0228
380.00 C 20260729 8.80 9.45 287 57 0.6271 0.5977 0.0217
380.00 P 20260729 5.05 5.60 524 154 0.6271 -0.4026 0.0217
390.00 C 20260729 4.00 4.50 358 108 0.6029 0.3732 0.0220
390.00 P 20260729 10.10 10.75 143 206 0.6029 -0.6274 0.0221
377.50 C 20260729 10.40 11.05 257 39 0.6349 0.6391 0.0206
377.50 P 20260729 4.15 4.70 446 65 0.6349 -0.3611 0.0206
392.50 C 20260729 3.10 3.50 210 72 0.5986 0.3119 0.0205
392.50 P 20260729 11.65 12.45 51 85 0.5986 -0.6888 0.0206
375.00 C 20260729 12.05 12.90 68 44 0.6433 0.6880 0.0192
375.00 P 20260729 3.40 3.75 387 389 0.6433 -0.3122 0.0192
395.00 C 20260729 2.60 2.82 483 141 0.5950 0.2680 0.0194
395.00 P 20260729 13.35 14.15 111 18 0.5950 -0.7328 0.0195
372.50 C 20260729 13.95 14.75 10 4 0.6523 0.7336 0.0177
372.50 P 20260729 2.70 3.20 73 43 0.6523 -0.2665 0.0177
397.50 C 20260729 1.98 2.23 192 64 0.5921 0.2200 0.0176
397.50 P 20260729 15.25 16.10 0 14 0.5921 -0.7810 0.0176
370.00 C 20260729 15.90 16.70 33 16 0.6618 0.7808 0.0157
370.00 P 20260729 2.23 2.47 2405 187 0.6618 -0.2193 0.0157
