# opt_chain GOOGL | epoch 1785172911 | 2026-07-27 13:21:51 | spot 327.20 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.80 0.86 27140 801 0.4121 0.4492 0.1696
327.50 P 20260727 1.09 1.18 13279 69 0.4121 -0.5509 0.1697
325.00 C 20260727 2.40 2.50 6870 2704 0.4243 0.8298 0.1051
325.00 P 20260727 0.24 0.28 21570 602 0.4243 -0.1703 0.1051
330.00 C 20260727 0.17 0.20 71965 1747 0.4352 0.1297 0.0856
330.00 P 20260727 2.78 3.15 2807 619 0.4352 -0.8706 0.0857
322.50 C 20260727 4.55 5.85 2392 1967 0.5095 0.9535 0.0336
322.50 P 20260727 0.05 0.07 5268 678 0.5095 -0.0465 0.0336
332.50 C 20260727 0.04 0.05 29472 2140 0.4886 0.0339 0.0261
332.50 P 20260727 5.10 6.35 173 53 0.4886 -0.9665 0.0262
320.00 C 20260727 6.75 8.35 1075 1958 0.6092 0.9837 0.0117
320.00 P 20260727 0.02 0.03 16139 1456 0.6092 -0.0164 0.0117
335.00 C 20260727 0.01 0.02 12762 1280 0.6308 0.0168 0.0116
335.00 P 20260727 7.55 8.55 1819 1254 0.6308 -0.9836 0.0117
317.50 C 20260727 8.65 10.00 1107 1093 0.6866 0.9949 0.0038
317.50 P 20260727 -1.00 0.01 1693 967 0.6866 -0.0051 0.0038
337.50 C 20260727 0.01 0.03 2843 1295 0.7917 0.0120 0.0069
337.50 P 20260727 9.35 11.40 5 96 0.7917 -0.9883 0.0070
315.00 C 20260727 11.15 12.45 1084 1381 0.7070 0.9991 0.0007
315.00 P 20260727 -1.00 0.01 1200 1703 0.7070 -0.0009 0.0007
340.00 C 20260727 0.01 0.05 2129 2029 0.8954 0.0067 0.0037
340.00 P 20260727 12.55 13.85 198 388 0.8954 -0.9937 0.0037
312.50 C 20260727 13.65 15.25 9 13 0.7154 0.9999 0.0001
312.50 P 20260727 -1.00 0.01 307 162 0.7154 -0.0001 0.0001
342.50 C 20260727 -1.00 0.01 503 180 0.9050 0.0018 0.0011
342.50 P 20260727 14.40 16.35 15 72 0.9050 -0.9986 0.0011
310.00 C 20260727 16.15 17.85 40 64 0.7324 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 297 1056 0.7324 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 0.8641 0.0002 0.0001
345.00 P 20260727 17.55 18.85 15 83 0.8641 -1.0000 -0.0000
307.50 C 20260727 18.65 20.65 32 1 0.7593 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 138 1993 0.7593 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.8313 0.0000 0.0000
347.50 P 20260727 20.00 21.45 13 13 0.8313 -1.0000 0.0000
305.00 C 20260727 21.20 22.70 35 42 0.7934 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 144 436 0.7934 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.8262 0.0000 0.0000
350.00 P 20260727 22.25 23.85 36 85 0.8262 -1.0000 0.0000
302.50 C 20260727 23.70 25.10 34 0 0.8323 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.8323 -0.0000 0.0000
327.50 C 20260729 3.85 4.05 2199 154 0.3964 0.4987 0.0407
327.50 P 20260729 3.95 4.35 1390 187 0.3964 -0.5019 0.0407
325.00 C 20260729 5.20 5.45 1131 1078 0.4000 0.5985 0.0391
325.00 P 20260729 2.87 3.25 1592 331 0.4000 -0.4020 0.0391
330.00 C 20260729 2.70 2.87 9663 754 0.3946 0.3988 0.0394
330.00 P 20260729 5.35 5.80 266 175 0.3946 -0.6022 0.0395
322.50 C 20260729 6.65 7.15 172 532 0.4049 0.6904 0.0351
322.50 P 20260729 2.04 2.21 755 85 0.4049 -0.3099 0.0351
332.50 C 20260729 1.81 2.07 1940 214 0.3953 0.3059 0.0358
332.50 P 20260729 6.95 7.45 19 122 0.3953 -0.6953 0.0359
320.00 C 20260729 8.55 9.00 456 471 0.4108 0.7689 0.0299
320.00 P 20260729 1.37 1.54 1992 615 0.4108 -0.2322 0.0301
335.00 C 20260729 1.28 1.34 5557 360 0.3984 0.2263 0.0302
335.00 P 20260729 8.75 9.30 20 151 0.3984 -0.7752 0.0304
317.50 C 20260729 10.30 11.15 45 255 0.4177 0.8354 0.0240
317.50 P 20260729 0.88 1.06 348 218 0.4177 -0.1648 0.0241
337.50 C 20260729 0.85 0.89 1198 96 0.4040 0.1636 0.0247
337.50 P 20260729 10.70 11.45 1 84 0.4040 -0.8382 0.0249
315.00 C 20260729 12.65 13.40 38 202 0.4258 0.8868 0.0182
315.00 P 20260729 0.59 0.70 629 571 0.4258 -0.1133 0.0182
340.00 C 20260729 0.49 0.61 3951 1731 0.4121 0.1158 0.0191
340.00 P 20260729 12.50 14.05 19 87 0.4121 -0.8862 0.0193
312.50 C 20260729 14.80 15.85 1 1 0.4351 0.9228 0.0134
312.50 P 20260729 0.37 0.45 292 141 0.4351 -0.0773 0.0134
342.50 C 20260729 0.32 0.42 631 185 0.4226 0.0819 0.0144
342.50 P 20260729 14.75 16.55 11 55 0.4226 -0.9205 0.0146
310.00 C 20260729 16.00 18.45 46 79 0.4464 0.9488 0.0095
