# opt_chain NOK | epoch 1785163037 | 2026-07-27 10:37:17 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 1687 2254 0.8042 0.4887 0.5159
9.00 P 20260731 0.33 0.35 486 11749 0.8042 -0.5118 0.5167
8.50 C 20260731 0.56 0.61 143 388 0.8358 0.7342 0.4219
8.50 P 20260731 0.13 0.15 658 1798 0.8358 -0.2681 0.4071
9.50 C 20260731 0.11 0.12 2657 10472 0.8104 0.2613 0.4203
9.50 P 20260731 0.65 0.70 103 3750 0.8104 -0.7396 0.4215
8.00 C 20260731 0.97 1.00 8 711 0.8972 0.9042 0.2836
8.00 P 20260731 0.04 0.05 415 1588 0.8972 -0.1114 0.2157
10.00 C 20260731 0.04 0.05 4963 14927 0.8546 0.1195 0.2469
10.00 P 20260731 1.04 1.13 554 12451 0.8546 -0.8820 0.2484
9.00 C 20260807 0.41 0.44 201 398 0.7254 0.5093 0.3453
9.00 P 20260807 0.47 0.49 920 8698 0.7254 -0.4916 0.3464
8.50 C 20260807 0.68 0.73 11 173 0.7356 0.6769 0.3135
8.50 P 20260807 0.24 0.27 50 970 0.7356 -0.3236 0.3142
9.50 C 20260807 0.23 0.25 2393 560 0.7240 0.3400 0.3239
9.50 P 20260807 0.77 0.82 7 609 0.7240 -0.6538 0.3248
8.00 C 20260807 1.05 1.13 2 68 0.7577 0.8230 0.2155
8.00 P 20260807 0.12 0.13 11 11370 0.7577 -0.1772 0.2158
10.00 C 20260807 0.12 0.14 234 4098 0.7400 0.2129 0.2512
10.00 P 20260807 1.14 1.21 14 2499 0.7400 -0.7896 0.2533
