# opt_chain AMD | epoch 1785174924 | 2026-07-27 13:55:24 | spot 482.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.59 2.81 6080 15 1.0408 0.4799 0.0517
482.50 P 20260727 3.00 3.60 5518 172 1.0408 -0.5202 0.0517
480.00 C 20260727 3.75 4.45 6975 27 1.0485 0.6069 0.0495
480.00 P 20260727 2.04 2.32 12136 499 1.0485 -0.3931 0.0495
485.00 C 20260727 1.64 1.83 8427 22 1.0428 0.3545 0.0483
485.00 P 20260727 4.40 5.75 7009 1984 1.0428 -0.6455 0.0483
477.50 C 20260727 5.30 5.95 620 22 1.0565 0.7245 0.0428
477.50 P 20260727 1.19 1.46 4279 152 1.0565 -0.2756 0.0428
487.50 C 20260727 1.02 1.17 7456 8 1.0608 0.2499 0.0404
487.50 P 20260727 6.30 7.10 2727 105 1.0608 -0.7502 0.0404
475.00 C 20260727 7.10 8.15 247 71 1.0598 0.8195 0.0334
475.00 P 20260727 0.67 0.90 6858 1019 1.0598 -0.1805 0.0334
490.00 C 20260727 0.62 0.75 9104 35 1.0964 0.1692 0.0311
490.00 P 20260727 8.25 9.70 7018 475 1.0964 -0.8308 0.0311
472.50 C 20260727 8.50 11.20 256 4 1.0628 0.8933 0.0234
472.50 P 20260727 0.33 0.47 3609 211 1.0628 -0.1068 0.0234
492.50 C 20260727 0.37 0.49 3495 35 1.1493 0.1189 0.0234
492.50 P 20260727 10.05 13.50 1849 122 1.1493 -0.8812 0.0234
470.00 C 20260727 10.00 13.10 192 15 1.0759 0.9334 0.0162
470.00 P 20260727 0.19 0.28 6062 421 1.0759 -0.0666 0.0162
495.00 C 20260727 0.24 0.30 5543 31 1.2145 0.0775 0.0161
495.00 P 20260727 11.30 15.35 2757 379 1.2145 -0.9226 0.0161
