# opt_chain SNDK | epoch 1785177078 | 2026-07-27 14:31:18 | spot 1257.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 86.50 87.90 614 23 1.6705 0.5318 0.0018
1260.00 P 20260731 88.40 90.00 632 126 1.6705 -0.4684 0.0018
1255.00 C 20260731 88.10 91.40 246 14 1.6736 0.5408 0.0018
1255.00 P 20260731 85.40 87.70 238 59 1.6736 -0.4594 0.0018
1265.00 C 20260731 84.00 85.40 362 0 1.6673 0.5228 0.0018
1265.00 P 20260731 90.00 92.40 265 154 1.6673 -0.4774 0.0018
1250.00 C 20260731 91.40 92.90 880 29 1.6768 0.5499 0.0018
1250.00 P 20260731 83.30 85.00 1617 677 1.6768 -0.4503 0.0018
1270.00 C 20260731 81.40 83.10 396 15 1.6642 0.5137 0.0018
1270.00 P 20260731 93.10 95.30 623 153 1.6642 -0.4865 0.0018
1245.00 C 20260731 92.00 96.70 82 32 1.6801 0.5580 0.0018
1245.00 P 20260731 80.50 82.60 125 67 1.6801 -0.4422 0.0018
1275.00 C 20260731 78.50 81.00 389 8 1.6611 0.5047 0.0018
1275.00 P 20260731 96.00 97.90 435 744 1.6611 -0.4955 0.0018
1240.00 C 20260731 96.70 98.70 257 27 1.6833 0.5663 0.0018
1240.00 P 20260731 78.20 80.20 191 240 1.6833 -0.4332 0.0018
1280.00 C 20260731 76.70 78.50 471 52 1.6581 0.4956 0.0018
1280.00 P 20260731 98.20 101.30 818 144 1.6581 -0.5046 0.0018
1235.00 C 20260731 98.60 102.20 68 7 1.6866 0.5753 0.0018
1235.00 P 20260731 74.80 78.80 168 62 1.6866 -0.4249 0.0018
1285.00 C 20260731 74.60 76.60 318 10 1.6551 0.4865 0.0018
1285.00 P 20260731 100.20 103.00 179 52 1.6551 -0.5138 0.0018
1230.00 C 20260731 100.00 104.60 76 4 1.6899 0.5842 0.0017
1230.00 P 20260731 74.00 75.60 228 187 1.6899 -0.4160 0.0017
1290.00 C 20260731 72.30 73.90 233 80 1.6522 0.4773 0.0018
1290.00 P 20260731 103.50 106.00 231 331 1.6522 -0.5229 0.0018
1225.00 C 20260731 103.50 106.90 13 10 1.6933 0.5931 0.0017
1225.00 P 20260731 70.80 73.10 111 142 1.6933 -0.4071 0.0017
1295.00 C 20260731 70.00 71.90 229 21 1.6492 0.4682 0.0018
1295.00 P 20260731 107.20 109.20 171 169 1.6492 -0.5321 0.0018
1220.00 C 20260731 106.70 111.50 37 63 1.6966 0.6100 0.0017
1220.00 P 20260731 68.90 72.00 259 108 1.6966 -0.3983 0.0017
1300.00 C 20260731 68.00 69.50 1956 246 1.6464 0.4589 0.0018
1300.00 P 20260731 110.30 111.90 2173 1830 1.6464 -0.5413 0.0018
1215.00 C 20260731 108.80 114.00 10 1 1.7000 0.6187 0.0017
1215.00 P 20260731 66.50 69.70 83 61 1.7000 -0.3814 0.0017
1305.00 C 20260731 66.20 67.60 187 35 1.6436 0.4500 0.0018
1305.00 P 20260731 112.00 115.70 157 58 1.6436 -0.5502 0.0018
1210.00 C 20260731 111.50 117.10 17 0 1.7033 0.6273 0.0017
1210.00 P 20260731 65.40 66.60 94 143 1.7033 -0.3728 0.0017
1260.00 C 20260807 148.00 152.40 43 20 1.7301 0.5595 0.0010
1260.00 P 20260807 149.40 152.00 86 40 1.7301 -0.4409 0.0010
1250.00 C 20260807 152.90 156.60 351 21 1.7342 0.5700 0.0010
1250.00 P 20260807 143.60 148.40 189 107 1.7342 -0.4303 0.0010
1270.00 C 20260807 144.00 148.30 50 16 1.7261 0.5492 0.0010
1270.00 P 20260807 153.70 158.40 71 35 1.7261 -0.4512 0.0010
1240.00 C 20260807 157.00 162.30 311 40 1.7385 0.5806 0.0010
1240.00 P 20260807 138.50 142.70 26 44 1.7385 -0.4198 0.0010
1280.00 C 20260807 138.40 142.50 52 4 1.7221 0.5388 0.0010
1280.00 P 20260807 158.80 163.80 85 62 1.7221 -0.4616 0.0011
1230.00 C 20260807 162.30 167.80 11 15 1.7428 0.5910 0.0010
1230.00 P 20260807 134.30 138.00 61 43 1.7428 -0.4093 0.0010
1290.00 C 20260807 134.20 138.10 25 12 1.7183 0.5284 0.0011
1290.00 P 20260807 164.90 169.80 13 74 1.7183 -0.4720 0.0011
1220.00 C 20260807 166.70 173.40 2 17 1.7472 0.6015 0.0010
1220.00 P 20260807 129.40 132.90 28 52 1.7472 -0.3988 0.0010
1300.00 C 20260807 129.80 134.70 199 245 1.7145 0.5180 0.0011
1300.00 P 20260807 170.50 174.80 172 286 1.7145 -0.4824 0.0011
1210.00 C 20260807 172.40 178.80 0 2 1.7517 0.6119 0.0010
1210.00 P 20260807 124.30 128.20 32 77 1.7517 -0.3882 0.0010
