# opt_chain QQQ | epoch 1785163859 | 2026-07-27 10:50:59 | spot 679.90 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 2.71 2.73 42522 695 0.4214 0.4999 0.0564
680.00 P 20260727 2.85 2.88 76159 13712 0.4214 -0.5003 0.0565
679.00 C 20260727 3.26 3.28 26390 118 0.4270 0.5559 0.0549
679.00 P 20260727 2.41 2.43 38349 1819 0.4270 -0.4442 0.0550
681.00 C 20260727 2.21 2.23 22072 104 0.4173 0.4481 0.0563
681.00 P 20260727 3.36 3.38 35158 1581 0.4173 -0.5540 0.0563
678.00 C 20260727 3.88 3.90 19621 79 0.4315 0.6097 0.0528
678.00 P 20260727 2.04 2.05 47037 3367 0.4315 -0.3904 0.0528
682.00 C 20260727 1.78 1.79 29685 965 0.4136 0.3823 0.0548
682.00 P 20260727 3.92 3.95 46706 1636 0.4136 -0.6083 0.0552
677.00 C 20260727 4.54 4.57 11078 27 0.4379 0.6562 0.0501
677.00 P 20260727 1.70 1.72 41317 2669 0.4379 -0.3438 0.0501
683.00 C 20260727 1.41 1.42 37161 1343 0.4129 0.3377 0.0527
683.00 P 20260727 4.55 4.58 58603 2076 0.4129 -0.6625 0.0527
676.00 C 20260727 5.26 5.32 6866 89 0.4451 0.6990 0.0465
676.00 P 20260727 1.42 1.44 34091 1774 0.4451 -0.3010 0.0465
684.00 C 20260727 1.10 1.11 44194 1886 0.4114 0.2801 0.0487
684.00 P 20260727 5.22 5.30 51939 3656 0.4114 -0.7202 0.0488
675.00 C 20260727 6.01 6.07 3449 97 0.4522 0.7452 0.0422
675.00 P 20260727 1.18 1.20 36499 5129 0.4522 -0.2548 0.0422
685.00 C 20260727 0.85 0.87 66417 5524 0.4114 0.2388 0.0447
685.00 P 20260727 5.94 6.05 64749 7353 0.4114 -0.7615 0.0448
674.00 C 20260727 6.80 6.87 807 60 0.4599 0.7817 0.0381
674.00 P 20260727 0.98 0.99 19530 2640 0.4599 -0.2183 0.0381
686.00 C 20260727 0.66 0.67 54548 3300 0.4148 0.1967 0.0397
686.00 P 20260727 6.70 6.85 45801 1485 0.4148 -0.8037 0.0397
673.00 C 20260727 7.63 7.78 1153 95 0.4672 0.8114 0.0343
673.00 P 20260727 0.81 0.82 16903 1362 0.4672 -0.1886 0.0343
687.00 C 20260727 0.51 0.52 45063 2847 0.4188 0.1582 0.0344
687.00 P 20260727 7.54 7.70 44874 1200 0.4188 -0.8422 0.0344
672.00 C 20260727 8.49 8.66 400 50 0.4749 0.8463 0.0297
672.00 P 20260727 0.67 0.68 19980 3259 0.4749 -0.1537 0.0297
688.00 C 20260727 0.40 0.41 55075 2119 0.4259 0.1287 0.0293
688.00 P 20260727 8.42 8.59 50816 1920 0.4259 -0.8718 0.0293
671.00 C 20260727 9.36 9.55 206 5 0.4831 0.8639 0.0268
671.00 P 20260727 0.56 0.57 19239 2979 0.4831 -0.1361 0.0268
689.00 C 20260727 0.32 0.33 56204 1721 0.4353 0.1132 0.0262
689.00 P 20260727 9.29 9.50 40644 1078 0.4353 -0.8902 0.0258
670.00 C 20260727 10.26 10.45 803 224 0.4911 0.8901 0.0228
670.00 P 20260727 0.46 0.47 25760 10022 0.4911 -0.1100 0.0228
680.00 C 20260728 5.11 5.14 6826 372 0.3321 0.5042 0.0307
680.00 P 20260728 5.17 5.21 8802 2316 0.3321 -0.4964 0.0308
679.00 C 20260728 5.67 5.71 1669 110 0.3355 0.5344 0.0302
679.00 P 20260728 4.73 4.78 7802 3523 0.3355 -0.4662 0.0302
681.00 C 20260728 4.57 4.61 1217 221 0.3286 0.4734 0.0308
681.00 P 20260728 5.62 5.68 4440 1649 0.3286 -0.5272 0.0309
678.00 C 20260728 6.27 6.31 2143 97 0.3388 0.5639 0.0296
678.00 P 20260728 4.34 4.38 4284 502 0.3388 -0.4366 0.0297
682.00 C 20260728 4.07 4.11 3026 154 0.3250 0.4416 0.0310
682.00 P 20260728 6.12 6.17 4037 544 0.3250 -0.5591 0.0310
677.00 C 20260728 6.89 6.94 1148 96 0.3421 0.5935 0.0290
677.00 P 20260728 3.96 4.00 6221 571 0.3421 -0.4069 0.0290
683.00 C 20260728 3.59 3.62 7229 426 0.3214 0.4072 0.0308
683.00 P 20260728 6.65 6.72 4551 438 0.3214 -0.5936 0.0308
676.00 C 20260728 7.54 7.60 829 45 0.3453 0.6200 0.0281
676.00 P 20260728 3.62 3.65 5943 1035 0.3453 -0.3803 0.0281
684.00 C 20260728 3.15 3.18 3027 309 0.3178 0.3756 0.0304
684.00 P 20260728 7.20 7.27 5806 591 0.3178 -0.6253 0.0305
675.00 C 20260728 8.21 8.28 364 127 0.3485 0.6500 0.0271
675.00 P 20260728 3.29 3.33 7128 1001 0.3485 -0.3503 0.0271
685.00 C 20260728 2.74 2.77 8328 1018 0.3142 0.3465 0.0300
685.00 P 20260728 7.78 7.86 8410 1897 0.3142 -0.6545 0.0301
674.00 C 20260728 8.90 9.03 206 91 0.3517 0.6736 0.0262
674.00 P 20260728 2.99 3.03 3328 693 0.3517 -0.3267 0.0262
686.00 C 20260728 2.37 2.39 4099 952 0.3106 0.3160 0.0291
686.00 P 20260728 8.35 8.51 3661 1166 0.3106 -0.6814 0.0294
673.00 C 20260728 9.63 9.76 358 113 0.3549 0.7006 0.0249
673.00 P 20260728 2.73 2.76 4036 2862 0.3549 -0.2997 0.0249
687.00 C 20260728 2.02 2.05 3819 407 0.3072 0.2861 0.0283
687.00 P 20260728 8.75 9.19 3596 379 0.3072 -0.7160 0.0283
672.00 C 20260728 10.32 10.60 47 28 0.3581 0.7240 0.0238
672.00 P 20260728 2.48 2.51 3522 336 0.3581 -0.2762 0.0238
688.00 C 20260728 1.72 1.74 8863 1377 0.3038 0.2529 0.0268
688.00 P 20260728 9.31 10.40 5592 905 0.3038 -0.7484 0.0269
671.00 C 20260728 10.61 11.44 8 1 0.3614 0.7408 0.0229
671.00 P 20260728 2.24 2.27 2413 743 0.3614 -0.2594 0.0229
689.00 C 20260728 1.45 1.47 4538 667 0.3007 0.2248 0.0254
689.00 P 20260728 10.23 10.80 4474 567 0.3007 -0.7767 0.0255
670.00 C 20260728 11.38 12.22 124 176 0.3648 0.7603 0.0217
670.00 P 20260728 2.04 2.06 8436 13066 0.3648 -0.2399 0.0217
