# opt_chain MSFT | epoch 1785177956 | 2026-07-27 14:45:56 | spot 393.61 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.46 1.48 63185 1306 0.4249 0.7123 0.1753
392.50 P 20260727 0.35 0.37 12113 155 0.4249 -0.2877 0.1753
395.00 C 20260727 0.27 0.29 121212 2622 0.4182 0.2402 0.1575
395.00 P 20260727 1.60 1.74 2008 255 0.4182 -0.7599 0.1576
390.00 C 20260727 3.50 3.80 18327 2464 0.5145 0.9369 0.0530
390.00 P 20260727 0.06 0.07 24842 332 0.5145 -0.0631 0.0530
397.50 C 20260727 0.02 0.04 26012 1297 0.4795 0.0452 0.0419
397.50 P 20260727 3.75 4.50 238 53 0.4795 -0.9550 0.0420
387.50 C 20260727 5.60 6.25 2799 1643 0.6355 0.9823 0.0153
387.50 P 20260727 0.01 0.02 12622 336 0.6355 -0.0177 0.0153
400.00 C 20260727 -1.00 0.01 34591 3723 0.5687 0.0076 0.0078
400.00 P 20260727 6.20 7.10 363 181 0.5687 -0.9927 0.0079
385.00 C 20260727 8.00 8.75 1543 1949 0.7836 0.9956 0.0039
385.00 P 20260727 0.01 0.02 9404 609 0.7836 -0.0044 0.0039
402.50 C 20260727 -1.00 0.01 4082 890 0.6122 0.0008 0.0010
402.50 P 20260727 8.65 10.25 335 356 0.6122 -0.9995 0.0010
382.50 C 20260727 10.00 11.50 357 661 0.8032 0.9992 0.0007
382.50 P 20260727 -1.00 0.02 3795 496 0.8032 -0.0008 0.0007
405.00 C 20260727 -1.00 0.01 3728 1624 0.6240 0.0000 0.0001
405.00 P 20260727 11.25 12.85 5061 233 0.6240 -1.0000 -0.0000
380.00 C 20260727 12.40 14.10 601 935 0.7764 1.0000 0.0001
380.00 P 20260727 -1.00 0.01 2612 1876 0.7764 -0.0000 0.0001
407.50 C 20260727 -1.00 0.01 498 330 0.6288 0.0000 0.0000
407.50 P 20260727 13.35 15.35 0 0 0.6288 -1.0000 0.0000
392.50 C 20260731 14.30 14.85 835 2912 0.8440 0.5327 0.0114
392.50 P 20260731 13.20 13.75 385 427 0.8440 -0.4676 0.0114
395.00 C 20260731 13.15 13.60 2100 3208 0.8442 0.5043 0.0115
395.00 P 20260731 14.50 14.75 202 1553 0.8442 -0.4961 0.0115
390.00 C 20260731 15.65 16.10 1904 5402 0.8437 0.5613 0.0113
390.00 P 20260731 12.10 12.45 1226 1246 0.8437 -0.4391 0.0113
397.50 C 20260731 12.05 12.50 336 929 0.8444 0.4761 0.0114
397.50 P 20260731 15.90 16.40 48 614 0.8444 -0.5244 0.0114
387.50 C 20260731 17.00 17.45 272 873 0.8435 0.5899 0.0112
387.50 P 20260731 10.85 11.20 413 613 0.8435 -0.4105 0.0112
400.00 C 20260731 11.05 11.40 3828 8017 0.8447 0.4478 0.0114
400.00 P 20260731 17.25 17.75 229 1147 0.8447 -0.5527 0.0114
385.00 C 20260731 18.40 18.85 461 1587 0.8432 0.6179 0.0110
385.00 P 20260731 9.80 10.05 808 1833 0.8432 -0.3824 0.0110
402.50 C 20260731 10.10 10.40 337 1849 0.8451 0.4205 0.0112
402.50 P 20260731 18.60 19.30 318 155 0.8451 -0.5800 0.0112
382.50 C 20260731 19.85 20.35 204 1133 0.8428 0.6431 0.0107
382.50 P 20260731 8.75 9.15 984 1891 0.8428 -0.3572 0.0107
405.00 C 20260731 9.10 9.35 2045 3314 0.8455 0.3937 0.0110
405.00 P 20260731 20.25 20.90 87 404 0.8455 -0.6069 0.0110
380.00 C 20260731 21.40 22.00 963 1919 0.8424 0.6709 0.0105
380.00 P 20260731 7.85 8.15 1255 3017 0.8424 -0.3268 0.0104
407.50 C 20260731 8.15 8.60 902 1293 0.8460 0.3642 0.0108
407.50 P 20260731 21.90 22.65 30 14 0.8460 -0.6364 0.0108
