# opt_chain QCOM | epoch 1785171086 | 2026-07-27 12:51:26 | spot 168.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.85 52 162 1.1243 0.5432 0.0197
167.50 P 20260731 7.15 7.75 75 343 1.1243 -0.4571 0.0198
170.00 C 20260731 7.10 7.65 308 404 1.1190 0.4938 0.0199
170.00 P 20260731 8.45 9.05 311 1066 1.1190 -0.5065 0.0199
165.00 C 20260731 9.55 10.25 224 389 1.1305 0.5924 0.0192
165.00 P 20260731 6.05 6.80 158 750 1.1305 -0.4078 0.0192
172.50 C 20260731 6.05 6.55 302 250 1.1147 0.4443 0.0199
172.50 P 20260731 9.85 10.50 90 329 1.1147 -0.5561 0.0199
162.50 C 20260731 10.90 11.75 1 6 1.1375 0.6401 0.0184
162.50 P 20260731 5.00 5.55 41 176 1.1375 -0.3601 0.0184
175.00 C 20260731 5.10 5.40 287 1081 1.1113 0.3970 0.0194
175.00 P 20260731 11.40 12.30 43 521 1.1113 -0.6035 0.0194
160.00 C 20260731 12.50 13.30 27 48 1.1454 0.6872 0.0173
160.00 P 20260731 4.20 4.60 383 1617 1.1454 -0.3130 0.0173
177.50 C 20260731 4.25 4.60 234 2048 1.1090 0.3511 0.0187
177.50 P 20260731 13.05 13.85 7 333 1.1090 -0.6494 0.0187
157.50 C 20260731 14.20 15.00 2 4 1.1540 0.7291 0.0161
157.50 P 20260731 3.40 3.80 64 727 1.1540 -0.2711 0.0161
180.00 C 20260731 3.55 3.85 405 1654 1.1076 0.3088 0.0178
180.00 P 20260731 14.85 15.65 12 677 1.1076 -0.6918 0.0178
155.00 C 20260731 16.05 16.80 12 697 1.1633 0.7688 0.0146
155.00 P 20260731 2.87 3.10 82 644 1.1633 -0.2313 0.0146
182.50 C 20260731 2.96 3.25 110 1994 1.1071 0.2682 0.0166
182.50 P 20260731 16.75 17.50 16 168 1.1071 -0.7325 0.0167
152.50 C 20260731 17.55 18.75 1 415 1.1733 0.8060 0.0131
152.50 P 20260731 2.30 2.47 82 425 1.1733 -0.1941 0.0132
185.00 C 20260731 2.44 2.58 256 1044 1.1076 0.2304 0.0154
185.00 P 20260731 18.70 19.45 3 240 1.1076 -0.7703 0.0154
150.00 C 20260731 19.90 20.65 13 66 1.1837 0.8389 0.0115
150.00 P 20260731 1.80 2.01 649 1570 1.1837 -0.1617 0.0116
149.00 C 20260731 20.65 21.80 0 0 1.1880 0.8509 0.0110
149.00 P 20260731 1.63 1.83 15 105 1.1880 -0.1500 0.0110
187.50 C 20260731 2.00 2.13 210 649 1.1089 0.1995 0.0141
187.50 P 20260731 20.75 21.55 3 86 1.1089 -0.8014 0.0141
148.00 C 20260731 21.30 23.20 0 2 1.1924 0.8623 0.0103
148.00 P 20260731 1.47 1.64 27 74 1.1924 -0.1377 0.0104
147.00 C 20260731 22.15 24.10 0 1 1.1969 0.8716 0.0098
147.00 P 20260731 1.33 1.53 13 47 1.1969 -0.1276 0.0098
190.00 C 20260731 1.64 1.70 8226 2298 1.1111 0.1684 0.0127
190.00 P 20260731 22.80 23.70 10 386 1.1111 -0.8325 0.0127
