# opt_chain SMH | epoch 1785160851 | 2026-07-27 10:00:51 | spot 555.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260727 3.70 5.40 18 16 0.7723 0.5073 0.0351
555.00 P 20260727 4.15 5.35 123 633 0.7723 -0.4928 0.0351
557.50 C 20260727 2.57 4.00 29 201 0.7640 0.4197 0.0348
557.50 P 20260727 5.30 6.90 40 981 0.7640 -0.5805 0.0348
552.50 C 20260727 4.95 6.55 2 8 0.7838 0.5854 0.0338
552.50 P 20260727 3.05 3.80 41 248 0.7838 -0.4146 0.0338
560.00 C 20260727 1.89 2.85 41 219 0.7590 0.3286 0.0323
560.00 P 20260727 6.65 8.50 514 781 0.7590 -0.6715 0.0323
550.00 C 20260727 7.30 8.90 6 44 0.7984 0.6652 0.0310
550.00 P 20260727 2.30 2.90 202 1230 0.7984 -0.3348 0.0310
562.50 C 20260727 1.26 2.03 30 10 0.7573 0.2575 0.0289
562.50 P 20260727 8.00 10.50 81 221 0.7573 -0.7427 0.0289
547.50 C 20260727 7.80 11.00 0 0 0.8159 0.7327 0.0274
547.50 P 20260727 1.72 2.27 22 2742 0.8159 -0.2673 0.0274
565.00 C 20260727 0.83 1.50 45 81 0.7587 0.1868 0.0239
565.00 P 20260727 9.35 13.40 38 140 0.7587 -0.8135 0.0240
545.00 C 20260727 9.50 12.60 0 45 0.8361 0.7896 0.0234
545.00 P 20260727 1.24 1.73 256 510 0.8361 -0.2104 0.0234
567.50 C 20260727 0.56 0.95 248 28 0.7633 0.1337 0.0191
567.50 P 20260727 11.15 15.25 16 69 0.7633 -0.8665 0.0191
542.50 C 20260727 11.10 15.20 0 1 0.8585 0.8362 0.0195
542.50 P 20260727 0.94 1.28 27 76 0.8585 -0.1639 0.0195
570.00 C 20260727 0.38 0.61 71 154 0.7715 0.0998 0.0154
570.00 P 20260727 13.85 17.85 15 281 0.7715 -0.9005 0.0154
540.00 C 20260727 13.50 17.45 0 9 0.8832 0.8751 0.0158
540.00 P 20260727 0.69 0.96 361 5741 0.8832 -0.1249 0.0158
572.50 C 20260727 0.17 0.59 16 166 0.7834 0.0697 0.0115
572.50 P 20260727 15.90 20.00 2 157 0.7834 -0.9306 0.0116
537.50 C 20260727 16.00 20.15 0 1 0.9099 0.9031 0.0128
537.50 P 20260727 0.51 0.77 12 86 0.9099 -0.0969 0.0128
575.00 C 20260727 0.12 0.37 34 127 0.7994 0.0490 0.0086
575.00 P 20260727 18.75 22.45 10 215 0.7994 -0.9513 0.0086
535.00 C 20260727 18.25 21.90 0 1 0.9388 0.9273 0.0100
535.00 P 20260727 0.37 0.60 29 726 0.9388 -0.0727 0.0100
577.50 C 20260727 0.13 0.32 31 318 0.8197 0.0360 0.0065
577.50 P 20260727 20.50 24.90 0 55 0.8197 -0.9644 0.0066
532.50 C 20260727 20.60 24.85 0 0 0.9700 0.9489 0.0073
