# opt_chain GOOGL | epoch 1785162824 | 2026-07-27 10:33:44 | spot 326.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.11 1.22 13426 801 0.5333 0.3937 0.0890
327.50 P 20260727 2.37 2.50 5918 69 0.5333 -0.6064 0.0890
325.00 C 20260727 2.37 2.53 3829 2704 0.5503 0.6170 0.0855
325.00 P 20260727 1.18 1.24 7929 602 0.5503 -0.3831 0.0855
330.00 C 20260727 0.42 0.45 42608 1747 0.5282 0.1927 0.0639
330.00 P 20260727 3.90 4.40 1382 619 0.5282 -0.8076 0.0639
322.50 C 20260727 3.65 4.55 2083 1967 0.5709 0.7932 0.0620
322.50 P 20260727 0.49 0.56 2685 678 0.5709 -0.2069 0.0620
332.50 C 20260727 0.16 0.17 14729 2140 0.5428 0.0819 0.0345
332.50 P 20260727 5.80 7.50 79 53 0.5428 -0.9185 0.0345
320.00 C 20260727 6.35 6.85 925 1958 0.5953 0.9044 0.0351
320.00 P 20260727 0.18 0.21 13395 1456 0.5953 -0.0956 0.0352
335.00 C 20260727 0.07 0.08 9239 1280 0.5839 0.0344 0.0161
335.00 P 20260727 8.10 9.75 1259 1254 0.5839 -0.9660 0.0161
317.50 C 20260727 8.15 9.35 1070 1093 0.6307 0.9583 0.0175
317.50 P 20260727 0.05 0.07 355 967 0.6307 -0.0417 0.0175
337.50 C 20260727 0.03 0.04 2209 1295 0.6484 0.0183 0.0086
337.50 P 20260727 10.30 12.20 2 96 0.6484 -0.9822 0.0086
315.00 C 20260727 10.40 11.90 1077 1381 0.6720 0.9839 0.0073
315.00 P 20260727 0.01 0.03 733 1703 0.6720 -0.0161 0.0073
340.00 C 20260727 0.02 0.03 1598 2029 0.7230 0.0102 0.0046
340.00 P 20260727 12.70 14.40 131 388 0.7230 -0.9902 0.0047
312.50 C 20260727 12.70 14.75 2 13 0.7103 0.9935 0.0031
312.50 P 20260727 0.01 0.02 100 162 0.7103 -0.0065 0.0031
342.50 C 20260727 0.01 0.03 324 180 0.7989 0.0077 0.0033
342.50 P 20260727 15.30 17.35 0 72 0.7989 -0.9927 0.0033
310.00 C 20260727 15.50 17.25 10 64 0.7420 0.9977 0.0012
310.00 P 20260727 -1.00 0.01 228 1056 0.7420 -0.0023 0.0012
345.00 C 20260727 0.01 0.02 455 1253 0.8687 0.0052 0.0021
345.00 P 20260727 17.80 19.70 1 83 0.8687 -0.9952 0.0021
307.50 C 20260727 18.30 19.75 0 1 0.7765 0.9991 0.0005
307.50 P 20260727 -1.00 0.01 88 1993 0.7765 -0.0009 0.0005
347.50 C 20260727 -1.00 0.01 1584 822 0.9293 0.0034 0.0014
347.50 P 20260727 20.30 21.65 6 13 0.9293 -0.9970 0.0014
305.00 C 20260727 20.50 22.00 14 42 0.8215 0.9996 0.0002
305.00 P 20260727 -1.00 0.03 119 436 0.8215 -0.0004 0.0002
350.00 C 20260727 -1.00 0.02 214 2302 0.9851 0.0022 0.0009
350.00 P 20260727 22.90 24.50 34 85 0.9851 -0.9982 0.0009
302.50 C 20260727 22.70 24.70 1 0 0.8091 0.9999 0.0000
302.50 P 20260727 -1.00 0.01 67 178 0.8091 -0.0001 0.0000
327.50 C 20260729 3.50 3.80 843 154 0.4058 0.4631 0.0385
327.50 P 20260729 4.50 4.90 670 187 0.4058 -0.5376 0.0386
325.00 C 20260729 4.15 5.15 698 1078 0.4090 0.5647 0.0380
325.00 P 20260729 3.35 3.65 338 331 0.4090 -0.4358 0.0380
330.00 C 20260729 2.49 2.69 5462 754 0.4043 0.3743 0.0370
330.00 P 20260729 5.95 6.35 140 175 0.4043 -0.6287 0.0370
322.50 C 20260729 5.40 6.70 147 532 0.4128 0.6480 0.0354
322.50 P 20260729 2.47 2.65 343 85 0.4128 -0.3524 0.0355
332.50 C 20260729 1.72 1.86 1044 214 0.4051 0.2898 0.0334
332.50 P 20260729 7.65 8.10 8 122 0.4051 -0.7115 0.0335
320.00 C 20260729 7.15 8.45 309 471 0.4162 0.7332 0.0312
320.00 P 20260729 1.70 2.00 1281 615 0.4162 -0.2671 0.0312
335.00 C 20260729 1.14 1.29 3790 360 0.4083 0.2123 0.0280
335.00 P 20260729 9.55 10.95 6 151 0.4083 -0.7893 0.0282
317.50 C 20260729 9.85 10.45 41 255 0.4188 0.8124 0.0252
317.50 P 20260729 1.16 1.28 160 218 0.4188 -0.1877 0.0253
337.50 C 20260729 0.75 0.85 610 96 0.4139 0.1596 0.0231
337.50 P 20260729 11.50 13.10 1 84 0.4139 -0.8423 0.0233
315.00 C 20260729 11.30 12.75 34 202 0.4213 0.8643 0.0203
315.00 P 20260729 0.72 0.86 444 571 0.4213 -0.1391 0.0207
340.00 C 20260729 0.51 0.59 3044 1731 0.4219 0.1088 0.0174
340.00 P 20260729 13.20 15.25 8 87 0.4219 -0.8934 0.0175
312.50 C 20260729 13.30 15.35 1 1 0.4255 0.9118 0.0148
312.50 P 20260729 0.45 0.58 362 141 0.4255 -0.0883 0.0148
342.50 C 20260729 0.34 0.41 197 185 0.4325 0.0802 0.0135
342.50 P 20260729 15.55 17.65 1 55 0.4325 -0.9235 0.0135
310.00 C 20260729 15.70 17.65 16 79 0.4327 0.9395 0.0109
310.00 P 20260729 0.26 0.35 78 333 0.4327 -0.0605 0.0109
345.00 C 20260729 0.24 0.31 273 531 0.4456 0.0551 0.0098
345.00 P 20260729 17.90 20.05 0 103 0.4456 -0.9439 0.0105
307.50 C 20260729 18.15 20.00 0 1 0.4439 0.9599 0.0076
307.50 P 20260729 0.15 0.20 12 50 0.4439 -0.0401 0.0076
347.50 C 20260729 0.18 0.24 55 225 0.4607 0.0437 0.0079
347.50 P 20260729 20.40 22.45 20 74 0.4607 -0.9587 0.0081
305.00 C 20260729 20.35 22.40 1 52 0.4592 0.9727 0.0054
305.00 P 20260729 0.08 0.14 53 232 0.4592 -0.0274 0.0054
350.00 C 20260729 0.09 0.18 1666 415 0.4777 0.0322 0.0059
350.00 P 20260729 22.85 24.70 45 101 0.4777 -0.9707 0.0061
302.50 C 20260729 22.80 24.90 0 0 0.4785 0.9809 0.0038
302.50 P 20260729 0.02 0.09 3 2 0.4785 -0.0192 0.0038
