# opt_chain AAPL | epoch 1785171983 | 2026-07-27 13:06:23 | spot 336.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.50 1.57 40118 7822 0.3728 0.6828 0.1576
335.00 P 20260727 0.45 0.47 74884 3626 0.3728 -0.3173 0.1576
337.50 C 20260727 0.35 0.37 150907 2988 0.3682 0.2639 0.1457
337.50 P 20260727 1.74 1.82 44137 3499 0.3682 -0.7364 0.1458
332.50 C 20260727 3.55 3.85 9554 2942 0.4517 0.9076 0.0604
332.50 P 20260727 0.12 0.13 37014 3489 0.4517 -0.0924 0.0604
340.00 C 20260727 0.06 0.07 228890 7345 0.4093 0.0598 0.0476
340.00 P 20260727 3.85 4.05 6529 58 0.4093 -0.9407 0.0477
330.00 C 20260727 5.95 6.30 1247 3674 0.5463 0.9678 0.0216
330.00 P 20260727 0.04 0.06 38522 7098 0.5463 -0.0322 0.0216
342.50 C 20260727 0.01 0.02 68538 3286 0.4665 0.0122 0.0111
342.50 P 20260727 6.25 6.55 442 16 0.4665 -0.9884 0.0112
327.50 C 20260727 8.45 9.10 392 4682 0.6088 0.9906 0.0067
327.50 P 20260727 0.01 0.02 13887 5519 0.6088 -0.0094 0.0067
345.00 C 20260727 -1.00 0.01 35698 3071 0.5093 0.0022 0.0022
345.00 P 20260727 8.80 9.05 102 17 0.5093 -0.9985 0.0023
325.00 C 20260727 10.95 11.40 300 1169 0.6517 0.9978 0.0017
325.00 P 20260727 -1.00 0.01 14036 4735 0.6517 -0.0022 0.0017
347.50 C 20260727 -1.00 0.01 9099 2044 0.5313 0.0002 0.0003
347.50 P 20260727 11.30 11.55 67 1 0.5313 -1.0000 0.0000
322.50 C 20260727 13.45 13.80 98 661 0.6911 0.9995 0.0004
322.50 P 20260727 -1.00 0.01 13336 4626 0.6911 -0.0005 0.0004
350.00 C 20260727 -1.00 0.01 9276 1006 0.5455 0.0000 0.0000
350.00 P 20260727 12.55 14.40 38 5 0.5455 -1.0000 -0.0000
320.00 C 20260727 15.95 16.30 19 795 0.7295 0.9999 0.0001
320.00 P 20260727 -1.00 0.01 2353 4176 0.7295 -0.0001 0.0001
352.50 C 20260727 -1.00 0.01 2257 148 0.5597 0.0000 0.0000
352.50 P 20260727 16.30 16.85 3 0 0.5597 -1.0000 -0.0000
317.50 C 20260727 18.45 19.45 27 100 0.7702 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 486 2009 0.7702 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2173 1255 0.5784 0.0000 0.0000
355.00 P 20260727 18.30 19.60 0 0 0.5784 -1.0000 0.0000
315.00 C 20260727 20.85 21.85 25 324 0.8142 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 680 3798 0.8142 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.6013 0.0000 0.0000
357.50 P 20260727 20.35 22.30 1 0 0.6013 -1.0000 -0.0000
312.50 C 20260727 23.25 24.70 134 40 0.8606 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 181 3406 0.8606 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6269 0.0000 0.0000
360.00 P 20260727 22.85 24.20 3 0 0.6269 -1.0000 -0.0000
335.00 C 20260729 3.85 4.00 5738 1607 0.3234 0.5620 0.0477
335.00 P 20260729 2.72 2.78 7954 255 0.3234 -0.4387 0.0478
337.50 C 20260729 2.62 2.70 19359 1709 0.3203 0.4415 0.0481
337.50 P 20260729 3.90 4.10 4563 61 0.3203 -0.5591 0.0483
332.50 C 20260729 5.40 5.55 2046 1846 0.3288 0.6754 0.0431
332.50 P 20260729 1.80 1.85 5965 1287 0.3288 -0.3251 0.0431
340.00 C 20260729 1.69 1.73 28903 4217 0.3194 0.3260 0.0439
340.00 P 20260729 5.40 5.70 1632 67 0.3194 -0.6754 0.0440
330.00 C 20260729 7.20 7.50 1353 2046 0.3371 0.7699 0.0354
