# opt_chain INTC | epoch 1785177171 | 2026-07-27 14:32:51 | spot 90.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.47 0.53 23168 123 0.9458 0.5478 0.3631
90.00 P 20260727 0.35 0.40 16604 2985 0.9458 -0.4522 0.3631
91.00 C 20260727 0.13 0.14 17732 106 0.9386 0.2168 0.2709
91.00 P 20260727 0.97 1.06 5031 451 0.9386 -0.7833 0.2710
89.00 C 20260727 1.15 1.30 7939 94 1.0333 0.8343 0.2106
89.00 P 20260727 0.11 0.13 12548 479 1.0333 -0.1657 0.2106
92.00 C 20260727 0.03 0.04 12729 386 1.0410 0.0638 0.1035
92.00 P 20260727 1.62 2.12 6677 881 1.0410 -0.9363 0.1036
88.00 C 20260727 2.02 2.38 4412 37 1.2634 0.9309 0.0908
88.00 P 20260727 0.03 0.05 15765 726 1.2634 -0.0691 0.0908
93.00 C 20260727 0.01 0.02 12616 524 1.2597 0.0275 0.0429
93.00 P 20260727 2.84 3.05 1275 444 1.2597 -0.9726 0.0429
87.00 C 20260727 2.99 3.40 2174 93 1.5653 0.9630 0.0450
87.00 P 20260727 0.02 0.03 13898 635 1.5653 -0.0371 0.0450
94.00 C 20260727 -1.00 0.01 7735 608 1.4756 0.0134 0.0201
94.00 P 20260727 3.80 4.05 1803 2121 1.4756 -0.9867 0.0201
86.00 C 20260727 3.95 4.45 1932 12 1.8517 0.9749 0.0274
86.00 P 20260727 0.01 0.02 4421 449 1.8517 -0.0251 0.0274
95.00 C 20260727 -1.00 0.01 11819 1575 1.6220 0.0060 0.0090
95.00 P 20260727 4.80 5.05 7898 1188 1.6220 -0.9941 0.0090
85.00 C 20260727 4.80 5.45 297 65 2.0355 0.9880 0.0133
85.00 P 20260727 0.01 0.02 9176 2658 2.0355 -0.0120 0.0133
96.00 C 20260727 -1.00 0.01 3444 1581 1.6978 0.0021 0.0033
96.00 P 20260727 5.55 6.10 808 1026 1.6978 -0.9981 0.0033
84.00 C 20260727 5.90 6.50 31 4 2.0707 0.9962 0.0048
84.00 P 20260727 -1.00 0.01 2905 713 2.0707 -0.0038 0.0048
97.00 C 20260727 -1.00 0.01 8472 1510 1.7346 0.0005 0.0008
97.00 P 20260727 6.70 7.05 202 763 1.7346 -0.9997 0.0009
83.00 C 20260727 6.90 7.45 13 2 2.0248 0.9993 0.0011
83.00 P 20260727 -1.00 0.01 2059 376 2.0248 -0.0007 0.0011
90.00 C 20260729 2.71 2.81 1550 809 0.9962 0.5225 0.0594
90.00 P 20260729 2.59 2.65 5646 2403 0.9962 -0.4777 0.0595
91.00 C 20260729 2.22 2.33 1121 58 0.9920 0.4640 0.0593
91.00 P 20260729 3.10 3.25 561 255 0.9920 -0.5363 0.0593
89.00 C 20260729 3.20 3.35 526 108 1.0019 0.5829 0.0578
89.00 P 20260729 2.14 2.23 1448 388 1.0019 -0.4173 0.0578
92.00 C 20260729 1.81 1.91 952 95 0.9891 0.4070 0.0581
92.00 P 20260729 3.65 3.80 685 250 0.9891 -0.5933 0.0581
88.00 C 20260729 3.80 4.05 785 134 1.0089 0.6394 0.0549
88.00 P 20260729 1.73 1.83 980 1294 1.0089 -0.3607 0.0550
93.00 C 20260729 1.49 1.54 2043 128 0.9875 0.3510 0.0557
93.00 P 20260729 4.25 4.50 328 90 0.9875 -0.6494 0.0558
87.00 C 20260729 4.45 4.70 654 62 1.0173 0.6929 0.0512
87.00 P 20260729 1.39 1.51 1595 218 1.0173 -0.3066 0.0511
94.00 C 20260729 1.17 1.25 898 421 0.9873 0.2987 0.0521
94.00 P 20260729 4.95 5.20 226 352 0.9873 -0.7024 0.0522
86.00 C 20260729 5.15 5.40 58 72 1.0273 0.7433 0.0466
86.00 P 20260729 1.10 1.19 532 157 1.0273 -0.2582 0.0468
95.00 C 20260729 0.92 0.98 6045 364 0.9884 0.2525 0.0478
95.00 P 20260729 5.70 5.95 176 374 0.9884 -0.7480 0.0479
85.00 C 20260729 5.90 6.20 63 7 1.0388 0.7864 0.0415
85.00 P 20260729 0.89 0.93 2089 677 1.0388 -0.2138 0.0415
96.00 C 20260729 0.72 0.79 819 373 0.9908 0.2093 0.0430
96.00 P 20260729 6.45 6.80 64 220 0.9908 -0.7913 0.0431
84.00 C 20260729 6.00 7.00 2 3 1.0519 0.8253 0.0362
84.00 P 20260729 0.70 0.75 424 166 1.0519 -0.1762 0.0364
97.00 C 20260729 0.56 0.64 789 628 0.9945 0.1718 0.0380
97.00 P 20260729 7.30 7.70 26 391 0.9945 -0.8295 0.0380
83.00 C 20260729 7.40 8.05 423 1 1.0664 0.8590 0.0311
83.00 P 20260729 0.51 0.59 474 86 1.0664 -0.1412 0.0311
