# opt_chain NVDA | epoch 1785182176 | 2026-07-27 15:56:16 | spot 196.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7727
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.08 0.10 289167 2656 0.9915 0.1851 0.5115
197.50 P 20260727 0.52 0.57 246442 7265 0.9915 -0.8149 0.5116
195.00 C 20260727 1.98 2.21 48305 1353 1.2104 0.9975 0.0109
195.00 P 20260727 -1.00 0.01 318364 13368 1.2104 -0.0025 0.0109
200.00 C 20260727 -1.00 0.01 372841 2635 1.4712 0.0002 0.0007
200.00 P 20260727 2.91 3.05 175677 20139 1.4712 -0.9999 0.0007
192.50 C 20260727 4.35 4.65 6367 565 1.3061 1.0000 0.0000
192.50 P 20260727 -1.00 0.01 86506 1635 1.3061 -0.0000 0.0000
202.50 C 20260727 -1.00 0.01 195941 608 1.2769 0.0000 0.0000
202.50 P 20260727 5.40 5.55 56358 14812 1.2769 -1.0000 -0.0000
190.00 C 20260727 6.85 7.15 936 590 1.3165 1.0000 -0.0000
190.00 P 20260727 -1.00 0.01 29188 5204 1.3165 -0.0000 0.0000
205.00 C 20260727 -1.00 0.01 168980 3660 1.2155 0.0000 0.0000
205.00 P 20260727 7.85 8.10 42632 20411 1.2155 -1.0000 0.0000
187.50 C 20260727 9.35 9.65 928 126 1.2979 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2979 0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120435 6061 1.2256 0.0000 0.0000
207.50 P 20260727 10.35 10.65 6072 4780 1.2256 -1.0000 0.0000
185.00 C 20260727 11.90 12.15 232 142 1.3107 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7039 12209 1.3107 0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95972 16525 1.2287 0.0000 0.0000
210.00 P 20260727 12.80 13.10 2013 6081 1.2287 -1.0000 -0.0000
197.50 C 20260729 2.74 2.76 44539 622 0.5060 0.4766 0.0541
197.50 P 20260729 3.10 3.20 28741 1379 0.5060 -0.5240 0.0542
195.00 C 20260729 4.10 4.20 15037 314 0.5160 0.6103 0.0511
195.00 P 20260729 2.03 2.07 30270 3671 0.5160 -0.3900 0.0512
200.00 C 20260729 1.69 1.70 40223 415 0.4959 0.3446 0.0512
200.00 P 20260729 4.55 4.65 25774 8223 0.4959 -0.6562 0.0513
192.50 C 20260729 5.80 5.90 3609 253 0.5236 0.7299 0.0435
192.50 P 20260729 1.26 1.28 14602 1790 0.5236 -0.2703 0.0436
202.50 C 20260729 0.97 0.98 34693 535 0.4916 0.2301 0.0425
202.50 P 20260729 6.30 6.45 10451 1490 0.4916 -0.7710 0.0427
190.00 C 20260729 7.80 7.90 3110 108 0.5344 0.8250 0.0331
190.00 P 20260729 0.74 0.76 32902 2290 0.5344 -0.1752 0.0332
205.00 C 20260729 0.52 0.53 47400 1212 0.4897 0.1391 0.0311
205.00 P 20260729 8.35 8.50 12500 7118 0.4897 -0.8624 0.0313
187.50 C 20260729 9.95 10.10 5843 20 0.5533 0.8895 0.0235
187.50 P 20260729 0.43 0.44 5360 576 0.5533 -0.1106 0.0235
207.50 C 20260729 0.27 0.28 23339 3124 0.4946 0.0792 0.0205
207.50 P 20260729 10.60 10.95 2821 1104 0.4946 -0.9225 0.0208
185.00 C 20260729 12.30 12.45 3935 57 0.5815 0.9316 0.0156
185.00 P 20260729 0.25 0.26 8053 761 0.5815 -0.0685 0.0156
210.00 C 20260729 0.14 0.15 37152 10539 0.5089 0.0470 0.0132
210.00 P 20260729 13.00 13.40 5321 4450 0.5089 -0.9552 0.0134
