# opt_chain AVGO | epoch 1785175679 | 2026-07-27 14:07:59 | spot 380.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.48 1.78 3041 131 0.6229 0.5565 0.1132
380.00 P 20260727 1.13 1.37 5423 874 0.6229 -0.4435 0.1132
382.50 C 20260727 0.57 0.68 5232 446 0.6014 0.2755 0.0999
382.50 P 20260727 2.46 2.95 990 318 0.6014 -0.7247 0.0999
377.50 C 20260727 3.00 3.65 721 81 0.6950 0.7786 0.0772
377.50 P 20260727 0.43 0.57 3989 231 0.6950 -0.2214 0.0772
385.00 C 20260727 0.13 0.22 4236 443 0.6164 0.1000 0.0515
385.00 P 20260727 4.00 5.65 446 335 0.6164 -0.9002 0.0515
375.00 C 20260727 4.85 6.70 378 45 0.7327 0.9079 0.0396
375.00 P 20260727 0.16 0.21 2985 826 0.7327 -0.0921 0.0396
387.50 C 20260727 0.04 0.05 2855 270 0.6874 0.0332 0.0194
387.50 P 20260727 6.25 7.65 154 107 0.6874 -0.9670 0.0194
372.50 C 20260727 6.60 8.85 34 35 0.7870 0.9622 0.0181
372.50 P 20260727 0.05 0.08 1467 294 0.7870 -0.0378 0.0181
390.00 C 20260727 0.02 0.03 5971 2722 0.7771 0.0139 0.0082
390.00 P 20260727 8.80 10.20 158 333 0.7771 -0.9864 0.0083
370.00 C 20260727 9.65 11.30 15 15 0.8833 0.9817 0.0087
370.00 P 20260727 0.02 0.04 2961 859 0.8833 -0.0183 0.0087
392.50 C 20260727 0.01 0.02 1867 366 0.8565 0.0061 0.0036
392.50 P 20260727 10.80 13.65 14 808 0.8565 -0.9942 0.0037
367.50 C 20260727 11.35 13.85 0 4 0.9992 0.9916 0.0041
367.50 P 20260727 0.01 0.04 990 384 0.9992 -0.0084 0.0041
395.00 C 20260727 -1.00 0.02 2344 1474 0.9150 0.0023 0.0014
395.00 P 20260727 13.60 15.50 36 331 0.9150 -0.9979 0.0015
380.00 C 20260729 6.80 7.40 263 57 0.6123 0.5210 0.0228
380.00 P 20260729 6.30 7.00 447 154 0.6123 -0.4794 0.0228
382.50 C 20260729 5.70 6.20 326 58 0.6084 0.4641 0.0228
382.50 P 20260729 7.50 8.30 99 48 0.6084 -0.5363 0.0228
377.50 C 20260729 8.35 8.95 109 39 0.6168 0.5772 0.0222
377.50 P 20260729 5.25 5.85 313 65 0.6168 -0.4231 0.0222
385.00 C 20260729 4.65 5.20 793 135 0.6051 0.4077 0.0224
385.00 P 20260729 8.90 9.90 69 143 0.6051 -0.5928 0.0225
375.00 C 20260729 9.80 10.50 62 44 0.6220 0.6310 0.0212
375.00 P 20260729 4.35 4.85 359 389 0.6220 -0.3692 0.0212
387.50 C 20260729 3.80 4.20 243 45 0.6025 0.3524 0.0216
387.50 P 20260729 10.60 11.20 19 28 0.6025 -0.6482 0.0217
372.50 C 20260729 11.50 12.15 10 4 0.6280 0.6816 0.0198
372.50 P 20260729 3.50 4.00 56 43 0.6280 -0.3188 0.0198
390.00 C 20260729 3.05 3.45 279 108 0.6005 0.3012 0.0203
390.00 P 20260729 12.25 12.95 136 206 0.6005 -0.6995 0.0203
370.00 C 20260729 13.20 14.00 27 16 0.6348 0.7286 0.0182
370.00 P 20260729 2.87 3.25 2245 187 0.6348 -0.2708 0.0183
392.50 C 20260729 2.37 2.67 170 72 0.5993 0.2546 0.0187
392.50 P 20260729 14.10 15.00 9 85 0.5993 -0.7463 0.0188
367.50 C 20260729 15.20 16.00 6 3 0.6425 0.7701 0.0164
367.50 P 20260729 2.42 2.62 117 43 0.6425 -0.2290 0.0164
395.00 C 20260729 1.88 2.03 334 141 0.5988 0.2105 0.0169
395.00 P 20260729 16.00 16.80 103 18 0.5988 -0.7905 0.0170
