# opt_chain SPY | epoch 1785170701 | 2026-07-27 12:45:01 | spot 738.22 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 1.49 1.50 217302 3920 0.2237 0.5457 0.1205
738.00 P 20260727 1.15 1.16 293269 6082 0.2237 -0.4547 0.1203
739.00 C 20260727 0.99 1.00 281624 7160 0.2202 0.4157 0.1209
739.00 P 20260727 1.65 1.66 216999 9532 0.2202 -0.5846 0.1208
737.00 C 20260727 2.12 2.14 98487 1998 0.2300 0.6512 0.1099
737.00 P 20260727 0.78 0.79 296485 4916 0.2300 -0.3494 0.1097
740.00 C 20260727 0.62 0.63 332065 7945 0.2175 0.2995 0.1085
740.00 P 20260727 2.27 2.30 259839 10235 0.2175 -0.7007 0.1084
736.00 C 20260727 2.85 2.88 36529 910 0.2373 0.7523 0.0909
736.00 P 20260727 0.52 0.53 252593 8143 0.2373 -0.2526 0.0915
741.00 C 20260727 0.37 0.38 312638 8535 0.2174 0.2031 0.0885
741.00 P 20260727 3.01 3.04 152356 6803 0.2174 -0.7970 0.0885
735.00 C 20260727 3.67 3.70 11221 996 0.2443 0.8238 0.0724
735.00 P 20260727 0.34 0.35 263666 7615 0.2443 -0.1772 0.0722
742.00 C 20260727 0.21 0.22 299001 7868 0.2195 0.1315 0.0659
742.00 P 20260727 3.86 3.89 134559 7808 0.2195 -0.8686 0.0659
734.00 C 20260727 4.55 4.58 4147 622 0.2511 0.8744 0.0563
734.00 P 20260727 0.22 0.23 120909 6680 0.2511 -0.1267 0.0561
743.00 C 20260727 0.12 0.13 273210 8004 0.2253 0.0820 0.0457
743.00 P 20260727 4.77 4.80 132463 3587 0.2253 -0.9255 0.0424
733.00 C 20260727 5.47 5.50 5047 241 0.2607 0.9203 0.0395
733.00 P 20260727 0.14 0.15 99469 2750 0.2607 -0.0820 0.0395
744.00 C 20260727 0.07 0.08 266866 6344 0.2363 0.0484 0.0288
744.00 P 20260727 5.67 5.90 103421 1727 0.2363 -0.9516 0.0288
732.00 C 20260727 6.42 6.45 1473 235 0.2752 0.9384 0.0307
732.00 P 20260727 0.09 0.10 88950 3047 0.2752 -0.0630 0.0304
745.00 C 20260727 0.05 0.06 298069 11590 0.2478 0.0342 0.0208
745.00 P 20260727 6.64 6.83 54437 2727 0.2478 -0.9665 0.0204
731.00 C 20260727 7.17 7.47 1736 127 0.2874 0.9587 0.0216
731.00 P 20260727 0.06 0.07 57574 3769 0.2874 -0.0428 0.0214
746.00 C 20260727 0.03 0.04 177569 6216 0.2599 0.0218 0.0136
746.00 P 20260727 7.63 7.77 18375 1956 0.2599 -0.9781 0.0136
730.00 C 20260727 8.15 8.45 1017 634 0.2989 0.9709 0.0159
730.00 P 20260727 0.04 0.05 75196 14831 0.2989 -0.0306 0.0157
747.00 C 20260727 0.03 0.04 133924 8055 0.2747 0.0160 0.0098
747.00 P 20260727 8.62 8.93 7988 1752 0.2747 -0.9840 0.0098
729.00 C 20260727 9.14 9.43 328 108 0.3128 0.9811 0.0109
729.00 P 20260727 0.03 0.04 45341 2832 0.3128 -0.0206 0.0107
748.00 C 20260727 0.02 0.03 95277 10926 0.2926 0.0118 0.0071
748.00 P 20260727 9.62 9.93 2408 1416 0.2926 -0.9882 0.0071
738.00 C 20260728 3.08 3.10 24377 2401 0.1705 0.5208 0.0568
738.00 P 20260728 2.61 2.63 42326 3706 0.1705 -0.4804 0.0570
739.00 C 20260728 2.51 2.53 24569 2144 0.1665 0.4634 0.0578
739.00 P 20260728 3.04 3.06 30986 3255 0.1665 -0.5380 0.0581
737.00 C 20260728 3.70 3.72 20226 1206 0.1757 0.5808 0.0541
737.00 P 20260728 2.23 2.25 38538 3132 0.1757 -0.4213 0.0543
740.00 C 20260728 2.01 2.02 54139 5020 0.1634 0.4078 0.0576
740.00 P 20260728 3.54 3.57 30612 9191 0.1634 -0.5940 0.0579
736.00 C 20260728 4.35 4.39 4758 548 0.1793 0.6281 0.0511
736.00 P 20260728 1.90 1.91 30590 1014 0.1793 -0.3727 0.0513
741.00 C 20260728 1.57 1.58 25122 1779 0.1587 0.3467 0.0566
741.00 P 20260728 4.08 4.13 18246 1697 0.1587 -0.6552 0.0569
735.00 C 20260728 5.06 5.11 2767 164 0.1828 0.6709 0.0481
735.00 P 20260728 1.61 1.62 21255 3962 0.1828 -0.3294 0.0482
742.00 C 20260728 1.19 1.20 35337 2805 0.1547 0.2932 0.0540
742.00 P 20260728 4.71 4.76 16865 1826 0.1547 -0.7180 0.0538
734.00 C 20260728 5.81 5.86 438 64 0.1876 0.7211 0.0435
734.00 P 20260728 1.36 1.37 18323 1668 0.1876 -0.2794 0.0436
743.00 C 20260728 0.88 0.90 35524 1661 0.1512 0.2296 0.0487
743.00 P 20260728 5.40 5.45 14464 2583 0.1512 -0.7673 0.0499
733.00 C 20260728 6.60 6.65 916 117 0.1908 0.7579 0.0397
733.00 P 20260728 1.14 1.16 15476 1383 0.1908 -0.2510 0.0405
744.00 C 20260728 0.64 0.65 36956 2066 0.1483 0.1779 0.0426
744.00 P 20260728 6.15 6.21 15077 3273 0.1483 -0.8261 0.0432
732.00 C 20260728 7.41 7.46 285 233 0.1949 0.7841 0.0365
732.00 P 20260728 0.96 0.97 20403 958 0.1949 -0.2162 0.0366
745.00 C 20260728 0.45 0.46 45474 3300 0.1462 0.1335 0.0357
745.00 P 20260728 6.88 7.29 12707 4948 0.1462 -0.8713 0.0364
731.00 C 20260728 8.25 8.30 120 60 0.1981 0.8221 0.0318
731.00 P 20260728 0.80 0.81 15057 1457 0.1981 -0.1782 0.0319
746.00 C 20260728 0.31 0.32 26830 1942 0.1445 0.0980 0.0290
746.00 P 20260728 7.38 8.03 2762 1289 0.1445 -0.9003 0.0312
730.00 C 20260728 9.12 9.17 387 107 0.2010 0.8489 0.0283
730.00 P 20260728 0.66 0.67 21661 3153 0.2010 -0.1513 0.0284
747.00 C 20260728 0.20 0.21 24093 2621 0.1433 0.0749 0.0239
747.00 P 20260728 7.78 9.00 749 1948 0.1433 -0.9295 0.0251
729.00 C 20260728 10.00 10.05 42 43 0.2038 0.8674 0.0255
729.00 P 20260728 0.55 0.56 15204 1813 0.2038 -0.1328 0.0255
748.00 C 20260728 0.13 0.14 23319 3187 0.1428 0.0526 0.0182
748.00 P 20260728 8.62 9.89 376 702 0.1428 -0.9535 0.0194
