# opt_chain QCOM | epoch 1785182294 | 2026-07-27 15:58:14 | spot 170.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.60 8.30 419 404 1.1026 0.5307 0.0204
170.00 P 20260731 7.60 8.25 350 1066 1.1026 -0.4696 0.0204
172.50 C 20260731 6.35 7.10 462 250 1.0981 0.4800 0.0204
172.50 P 20260731 8.85 9.65 68 329 1.0981 -0.5203 0.0204
167.50 C 20260731 8.80 9.65 79 162 1.1081 0.5813 0.0198
167.50 P 20260731 6.35 7.10 81 343 1.1081 -0.4190 0.0199
175.00 C 20260731 5.70 5.90 460 1081 1.0948 0.4301 0.0202
175.00 P 20260731 10.25 11.10 43 521 1.0948 -0.5704 0.0202
165.00 C 20260731 10.55 11.05 262 389 1.1147 0.6305 0.0190
165.00 P 20260731 5.45 5.95 237 750 1.1147 -0.3697 0.0191
177.50 C 20260731 4.75 5.00 356 2048 1.0926 0.3816 0.0196
177.50 P 20260731 11.70 12.65 11 333 1.0926 -0.6188 0.0197
162.50 C 20260731 11.85 12.70 11 6 1.1223 0.6784 0.0180
162.50 P 20260731 4.45 5.05 124 176 1.1223 -0.3218 0.0181
180.00 C 20260731 3.90 4.20 701 1654 1.0915 0.3361 0.0188
180.00 P 20260731 13.60 14.30 21 677 1.0915 -0.6644 0.0188
160.00 C 20260731 13.55 14.35 33 48 1.1309 0.7225 0.0167
160.00 P 20260731 3.55 4.20 411 1617 1.1309 -0.2777 0.0167
182.50 C 20260731 3.10 3.50 427 1994 1.0915 0.2925 0.0178
182.50 P 20260731 15.40 16.10 16 168 1.0915 -0.7082 0.0178
157.50 C 20260731 15.40 16.15 2 4 1.1404 0.7642 0.0152
157.50 P 20260731 2.96 3.40 99 727 1.1404 -0.2360 0.0152
185.00 C 20260731 2.75 2.91 790 1044 1.0925 0.2544 0.0165
185.00 P 20260731 17.25 17.95 5 240 1.0925 -0.7463 0.0165
155.00 C 20260731 17.55 17.70 577 697 1.1508 0.8005 0.0137
155.00 P 20260731 2.39 2.66 211 644 1.1508 -0.1996 0.0137
187.50 C 20260731 2.17 2.40 306 649 1.0945 0.2160 0.0151
187.50 P 20260731 19.25 19.95 16 86 1.0945 -0.7848 0.0151
152.50 C 20260731 19.30 20.00 81 415 1.1622 0.8329 0.0121
152.50 P 20260731 1.90 2.15 261 425 1.1622 -0.1672 0.0121
190.00 C 20260731 1.87 1.93 10071 2298 1.0975 0.1850 0.0137
190.00 P 20260731 21.30 22.10 10 386 1.0975 -0.8159 0.0137
150.00 C 20260731 20.60 22.95 17 66 1.1743 0.8628 0.0105
150.00 P 20260731 1.52 1.61 748 1570 1.1743 -0.1370 0.0105
149.00 C 20260731 21.45 23.80 0 0 1.1794 0.8730 0.0099
149.00 P 20260731 1.37 1.59 30 105 1.1794 -0.1263 0.0099
148.00 C 20260731 22.35 24.65 0 2 1.1846 0.8831 0.0093
148.00 P 20260731 1.14 1.45 678 74 1.1846 -0.1169 0.0093
192.50 C 20260731 1.53 1.60 659 1649 1.1013 0.1567 0.0123
192.50 P 20260731 23.55 24.15 6 74 1.1013 -0.8443 0.0123
170.00 C 20260807 9.25 10.30 95 406 0.8196 0.5373 0.0165
170.00 P 20260807 8.95 10.05 21 210 0.8196 -0.4635 0.0165
172.50 C 20260807 8.20 8.85 24 80 0.8179 0.4965 0.0165
172.50 P 20260807 10.30 11.40 3 107 0.8179 -0.5075 0.0166
167.50 C 20260807 10.45 11.60 8 37 0.8216 0.5784 0.0161
167.50 P 20260807 7.80 8.80 27 13 0.8216 -0.4222 0.0162
175.00 C 20260807 7.05 7.85 108 127 0.8164 0.4555 0.0165
175.00 P 20260807 11.90 12.85 9 93 0.8164 -0.5455 0.0166
165.00 C 20260807 11.80 12.90 10 26 0.8239 0.6191 0.0157
165.00 P 20260807 6.75 7.60 94 535 0.8239 -0.3815 0.0158
177.50 C 20260807 6.10 7.10 21 42 0.8151 0.4125 0.0162
177.50 P 20260807 13.45 14.45 5 29 0.8151 -0.5848 0.0163
162.50 C 20260807 13.30 14.40 16 14 0.8264 0.6586 0.0151
162.50 P 20260807 5.70 6.55 27 14 0.8264 -0.3452 0.0152
180.00 C 20260807 5.40 6.00 33 125 0.8141 0.3774 0.0159
180.00 P 20260807 15.05 16.00 18 145 0.8141 -0.6279 0.0159
160.00 C 20260807 14.90 15.90 5 10 0.8291 0.6945 0.0144
160.00 P 20260807 4.75 5.65 104 161 0.8291 -0.3032 0.0143
182.50 C 20260807 4.60 5.25 70 74 0.8133 0.3415 0.0153
182.50 P 20260807 16.80 17.75 0 60 0.8133 -0.6599 0.0154
157.50 C 20260807 16.45 18.10 0 0 0.8322 0.7313 0.0135
157.50 P 20260807 3.95 4.80 25 13 0.8322 -0.2698 0.0135
185.00 C 20260807 3.90 4.60 415 135 0.8127 0.3031 0.0146
185.00 P 20260807 18.35 19.70 5 94 0.8127 -0.6986 0.0147
155.00 C 20260807 18.20 19.95 0 35 0.8355 0.7660 0.0125
155.00 P 20260807 3.50 4.00 81 190 0.8355 -0.2348 0.0125
187.50 C 20260807 3.35 4.00 101 130 0.8123 0.2717 0.0138
187.50 P 20260807 20.45 21.95 3 29 0.8123 -0.7301 0.0139
152.50 C 20260807 20.05 21.85 0 0 0.8392 0.7981 0.0114
152.50 P 20260807 2.96 3.35 80 112 0.8392 -0.2021 0.0114
190.00 C 20260807 3.00 3.35 149 3798 0.8122 0.2429 0.0131
190.00 P 20260807 21.75 23.95 9 151 0.8122 -0.7615 0.0131
150.00 C 20260807 21.75 23.50 0 2 0.8432 0.8275 0.0103
150.00 P 20260807 2.42 2.60 226 485 0.8432 -0.1708 0.0102
192.50 C 20260807 2.69 3.05 121 1117 0.8123 0.2153 0.0122
192.50 P 20260807 23.80 26.00 0 15 0.8123 -0.7893 0.0122
