# opt_chain AMD | epoch 1785162320 | 2026-07-27 10:25:20 | spot 488.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 6.10 6.85 156 8 1.1977 0.5446 0.0269
487.50 P 20260727 5.10 5.50 1256 105 1.1977 -0.4555 0.0269
490.00 C 20260727 5.00 5.40 298 35 1.1926 0.4771 0.0271
490.00 P 20260727 6.30 6.85 5786 475 1.1926 -0.5230 0.0271
485.00 C 20260727 7.15 8.15 24 22 1.2036 0.6105 0.0259
485.00 P 20260727 4.05 4.55 1687 1984 1.2036 -0.3895 0.0259
492.50 C 20260727 3.75 4.35 370 35 1.1884 0.4099 0.0266
492.50 P 20260727 7.80 8.55 1541 122 1.1884 -0.5901 0.0266
482.50 C 20260727 8.45 9.70 2 15 1.2104 0.6734 0.0243
482.50 P 20260727 3.10 3.45 928 172 1.2104 -0.3267 0.0243
495.00 C 20260727 2.88 3.40 521 31 1.1855 0.3450 0.0253
495.00 P 20260727 9.20 10.05 2450 379 1.1855 -0.6551 0.0254
480.00 C 20260727 10.30 11.75 27 27 1.2185 0.7315 0.0221
480.00 P 20260727 2.40 2.79 3300 499 1.2185 -0.2685 0.0221
497.50 C 20260727 2.18 2.60 327 48 1.1842 0.2849 0.0234
497.50 P 20260727 11.00 12.15 1894 684 1.1842 -0.7152 0.0234
477.50 C 20260727 11.65 13.65 2 22 1.2279 0.7871 0.0201
477.50 P 20260727 1.97 2.10 607 152 1.2279 -0.2129 0.0201
500.00 C 20260727 1.64 1.95 3597 133 1.1849 0.2204 0.0209
500.00 P 20260727 12.95 14.05 5158 1847 1.1849 -0.7797 0.0209
475.00 C 20260727 13.90 16.30 1 71 1.2385 0.8351 0.0169
475.00 P 20260727 1.40 1.65 1248 1019 1.2385 -0.1649 0.0169
502.50 C 20260727 1.20 1.47 723 66 1.1881 0.1846 0.0182
502.50 P 20260727 13.75 16.10 1448 120 1.1881 -0.8156 0.0182
472.50 C 20260727 15.00 19.95 0 4 1.2500 0.8721 0.0141
472.50 P 20260727 1.01 1.24 267 211 1.2500 -0.1279 0.0141
505.00 C 20260727 1.00 1.10 2074 86 1.1940 0.1403 0.0154
505.00 P 20260727 16.20 19.05 1942 277 1.1940 -0.8598 0.0154
470.00 C 20260727 17.20 22.50 0 15 1.2621 0.9015 0.0116
470.00 P 20260727 0.75 0.88 404 421 1.2621 -0.0985 0.0116
507.50 C 20260727 0.63 0.81 1306 35 1.2024 0.1018 0.0122
507.50 P 20260727 17.70 21.15 4824 100 1.2024 -0.8984 0.0122
467.50 C 20260727 19.95 23.85 22 2 1.2743 0.9293 0.0089
467.50 P 20260727 0.52 0.68 52 160 1.2743 -0.0707 0.0089
510.00 C 20260727 0.50 0.60 2132 86 1.2133 0.0861 0.0106
510.00 P 20260727 20.50 22.95 2834 531 1.2133 -0.9141 0.0106
465.00 C 20260727 21.65 27.30 0 5 1.2876 0.9455 0.0072
465.00 P 20260727 0.37 0.48 196 136 1.2876 -0.0545 0.0072
512.50 C 20260727 0.40 0.44 2018 93 1.2270 0.0637 0.0083
512.50 P 20260727 22.20 26.80 438 175 1.2270 -0.9365 0.0083
487.50 C 20260729 14.75 15.60 0 6 0.9400 0.5301 0.0112
487.50 P 20260729 13.45 14.20 124 77 0.9400 -0.4701 0.0112
490.00 C 20260729 13.50 14.20 86 4 0.9374 0.5022 0.0113
490.00 P 20260729 14.80 15.55 519 210 0.9374 -0.4981 0.0113
485.00 C 20260729 16.05 16.85 2 6 0.9429 0.5617 0.0110
485.00 P 20260729 12.40 13.20 108 487 0.9429 -0.4385 0.0110
492.50 C 20260729 12.25 13.05 29 2 0.9350 0.4742 0.0112
492.50 P 20260729 16.05 16.90 53 112 0.9350 -0.5261 0.0112
482.50 C 20260729 16.50 18.85 1 16 0.9461 0.5894 0.0109
482.50 P 20260729 11.25 11.95 69 285 0.9461 -0.4108 0.0109
495.00 C 20260729 11.20 12.00 191 20 0.9329 0.4462 0.0112
495.00 P 20260729 17.40 18.75 85 410 0.9329 -0.5541 0.0112
480.00 C 20260729 17.75 19.95 6 5 0.9495 0.6064 0.0107
480.00 P 20260729 10.30 10.95 322 262 0.9495 -0.3938 0.0108
497.50 C 20260729 10.20 10.95 29 2 0.9311 0.4188 0.0111
497.50 P 20260729 18.85 20.55 147 34 0.9311 -0.5815 0.0111
477.50 C 20260729 19.45 21.60 0 0 0.9532 0.6328 0.0105
477.50 P 20260729 9.30 9.95 15 88 0.9532 -0.3673 0.0105
500.00 C 20260729 9.25 10.00 280 64 0.9295 0.3919 0.0109
500.00 P 20260729 20.30 21.45 684 384 0.9295 -0.6085 0.0109
475.00 C 20260729 20.90 23.10 0 7 0.9572 0.6591 0.0102
475.00 P 20260729 8.40 9.10 173 158 0.9572 -0.3411 0.0102
502.50 C 20260729 8.50 9.10 104 2 0.9282 0.3584 0.0107
502.50 P 20260729 21.80 23.70 119 90 0.9282 -0.6420 0.0107
472.50 C 20260729 22.30 24.75 0 11 0.9615 0.6841 0.0098
472.50 P 20260729 7.60 8.20 50 92 0.9615 -0.3161 0.0098
505.00 C 20260729 7.55 8.10 99 32 0.9271 0.3336 0.0104
505.00 P 20260729 23.35 25.75 188 85 0.9271 -0.6669 0.0104
470.00 C 20260729 24.20 26.75 0 11 0.9660 0.7080 0.0094
470.00 P 20260729 6.80 7.40 92 121 0.9660 -0.2922 0.0094
507.50 C 20260729 6.70 7.45 160 6 0.9263 0.3165 0.0101
507.50 P 20260729 25.45 27.35 119 61 0.9263 -0.6840 0.0101
467.50 C 20260729 26.60 28.55 0 4 0.9709 0.7316 0.0090
467.50 P 20260729 6.15 6.75 52 164 0.9709 -0.2685 0.0090
510.00 C 20260729 6.05 6.60 240 23 0.9257 0.2842 0.0097
510.00 P 20260729 26.95 29.20 289 208 0.9257 -0.7163 0.0097
465.00 C 20260729 28.60 30.75 0 3 0.9760 0.7534 0.0086
465.00 P 20260729 5.50 6.05 56 84 0.9760 -0.2467 0.0086
512.50 C 20260729 5.30 6.10 79 8 0.9254 0.2624 0.0093
512.50 P 20260729 28.70 31.00 415 72 0.9254 -0.7382 0.0093
