# opt_chain QQQ | epoch 1785161787 | 2026-07-27 10:16:27 | spot 684.08 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260727 2.68 2.70 13140 1886 0.3587 0.5163 0.0625
684.00 P 20260727 2.44 2.47 42003 3656 0.3587 -0.4838 0.0625
685.00 C 20260727 2.16 2.17 26873 5524 0.3531 0.4509 0.0629
685.00 P 20260727 2.92 2.95 58154 7353 0.3531 -0.5492 0.0630
683.00 C 20260727 3.26 3.28 6509 1343 0.3665 0.5768 0.0601
683.00 P 20260727 2.03 2.05 41263 2076 0.3665 -0.4233 0.0602
686.00 C 20260727 1.71 1.72 26134 3300 0.3470 0.3898 0.0620
686.00 P 20260727 3.46 3.48 42592 1485 0.3470 -0.6104 0.0620
682.00 C 20260727 3.91 3.93 2008 965 0.3728 0.6332 0.0567
682.00 P 20260727 1.68 1.70 27461 1636 0.3728 -0.3668 0.0567
687.00 C 20260727 1.31 1.33 21605 2847 0.3418 0.3272 0.0593
687.00 P 20260727 4.07 4.11 43150 1200 0.3418 -0.6731 0.0593
681.00 C 20260727 4.60 4.64 745 104 0.3805 0.6848 0.0524
681.00 P 20260727 1.39 1.40 16230 1581 0.3805 -0.3153 0.0524
688.00 C 20260727 1.01 1.02 34176 2119 0.3391 0.2686 0.0547
688.00 P 20260727 4.75 4.79 49416 1920 0.3391 -0.7317 0.0547
680.00 C 20260727 5.36 5.41 1673 695 0.3887 0.7325 0.0477
680.00 P 20260727 1.14 1.15 36525 13712 0.3887 -0.2675 0.0477
689.00 C 20260727 0.76 0.77 37451 1721 0.3377 0.2178 0.0490
689.00 P 20260727 5.50 5.55 39735 1078 0.3377 -0.7835 0.0490
679.00 C 20260727 6.15 6.20 377 118 0.3970 0.7663 0.0433
679.00 P 20260727 0.93 0.94 12890 1819 0.3970 -0.2338 0.0433
690.00 C 20260727 0.57 0.58 64549 8189 0.3374 0.1673 0.0417
690.00 P 20260727 6.26 6.36 42118 6565 0.3374 -0.8331 0.0417
678.00 C 20260727 6.98 7.10 308 79 0.4056 0.8100 0.0375
678.00 P 20260727 0.76 0.78 11138 3367 0.4056 -0.1900 0.0375
691.00 C 20260727 0.42 0.43 44398 2850 0.3393 0.1330 0.0355
691.00 P 20260727 7.08 7.25 20311 1420 0.3393 -0.8674 0.0356
677.00 C 20260727 7.81 7.95 245 27 0.4136 0.8323 0.0340
677.00 P 20260727 0.62 0.63 10718 2669 0.4136 -0.1677 0.0340
692.00 C 20260727 0.32 0.33 70760 5978 0.3439 0.0995 0.0285
692.00 P 20260727 7.98 8.30 11464 1287 0.3439 -0.9010 0.0285
676.00 C 20260727 8.69 8.84 257 89 0.4211 0.8662 0.0287
676.00 P 20260727 0.51 0.52 8248 1774 0.4211 -0.1338 0.0287
693.00 C 20260727 0.24 0.25 42873 2405 0.3490 0.0806 0.0232
693.00 P 20260727 8.89 9.37 2326 1132 0.3490 -0.9202 0.0233
675.00 C 20260727 9.59 9.78 122 97 0.4302 0.8892 0.0247
675.00 P 20260727 0.42 0.43 10245 5129 0.4302 -0.1108 0.0247
694.00 C 20260727 0.18 0.19 36142 6166 0.3537 0.0588 0.0186
694.00 P 20260727 9.82 10.33 1324 731 0.3537 -0.9397 0.0192
684.00 C 20260728 4.77 4.81 875 309 0.2893 0.5076 0.0347
684.00 P 20260728 4.44 4.47 4892 591 0.2893 -0.4931 0.0348
685.00 C 20260728 4.24 4.25 3190 1018 0.2852 0.4727 0.0350
685.00 P 20260728 4.89 4.93 7550 1897 0.2852 -0.5280 0.0350
683.00 C 20260728 5.36 5.41 1768 426 0.2935 0.5414 0.0339
683.00 P 20260728 4.02 4.07 2828 438 0.2935 -0.4592 0.0339
686.00 C 20260728 3.72 3.74 1817 952 0.2812 0.4369 0.0352
686.00 P 20260728 5.36 5.41 3305 1166 0.2812 -0.5640 0.0353
682.00 C 20260728 5.97 6.04 379 154 0.2977 0.5765 0.0330
682.00 P 20260728 3.65 3.69 2210 544 0.2977 -0.4240 0.0331
687.00 C 20260728 3.23 3.26 2258 407 0.2772 0.4011 0.0350
687.00 P 20260728 5.88 5.94 3365 379 0.2772 -0.5999 0.0351
681.00 C 20260728 6.63 6.68 80 221 0.3020 0.6055 0.0320
681.00 P 20260728 3.31 3.34 2989 1649 0.3020 -0.3949 0.0320
688.00 C 20260728 2.79 2.81 5597 1377 0.2732 0.3646 0.0345
688.00 P 20260728 6.41 6.57 5310 905 0.2732 -0.6365 0.0346
680.00 C 20260728 7.30 7.38 847 372 0.3062 0.6421 0.0306
680.00 P 20260728 2.99 3.02 4250 2316 0.3062 -0.3583 0.0306
689.00 C 20260728 2.39 2.41 3083 667 0.2696 0.3290 0.0336
689.00 P 20260728 7.03 7.11 4423 567 0.2696 -0.6722 0.0338
679.00 C 20260728 8.01 8.16 56 110 0.3104 0.6644 0.0296
679.00 P 20260728 2.71 2.74 3753 3523 0.3104 -0.3360 0.0296
690.00 C 20260728 2.02 2.05 12860 2031 0.2663 0.2939 0.0324
690.00 P 20260728 7.51 8.00 4118 3421 0.2663 -0.7075 0.0326
678.00 C 20260728 8.72 8.88 183 97 0.3147 0.6965 0.0278
678.00 P 20260728 2.45 2.47 1367 502 0.3147 -0.3038 0.0279
691.00 C 20260728 1.70 1.73 2351 772 0.2632 0.2604 0.0309
691.00 P 20260728 7.89 8.76 1788 398 0.2632 -0.7412 0.0311
677.00 C 20260728 8.85 9.91 9 96 0.3190 0.7218 0.0264
677.00 P 20260728 2.21 2.22 3462 571 0.3190 -0.2785 0.0264
692.00 C 20260728 1.42 1.44 3678 607 0.2602 0.2279 0.0291
692.00 P 20260728 8.76 9.27 1812 538 0.2602 -0.7739 0.0293
676.00 C 20260728 9.64 10.64 11 45 0.3232 0.7452 0.0249
676.00 P 20260728 1.99 2.01 1375 1035 0.3232 -0.2550 0.0249
693.00 C 20260728 1.17 1.19 2236 622 0.2575 0.1987 0.0271
693.00 P 20260728 9.59 10.37 420 394 0.2575 -0.8040 0.0273
675.00 C 20260728 10.70 11.36 26 127 0.3274 0.7663 0.0234
675.00 P 20260728 1.80 1.82 1774 1001 0.3274 -0.2339 0.0235
694.00 C 20260728 0.95 0.97 3537 2254 0.2550 0.1762 0.0254
694.00 P 20260728 10.46 11.17 753 305 0.2550 -0.8260 0.0256
