# opt_chain MSFT | epoch 1785168348 | 2026-07-27 12:05:48 | spot 390.40 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.60 1.71 13305 2464 0.4456 0.5436 0.1081
390.00 P 20260727 1.21 1.28 14711 332 0.4456 -0.4565 0.1082
392.50 C 20260727 0.60 0.63 39730 1306 0.4249 0.2754 0.0947
392.50 P 20260727 2.67 2.79 5116 155 0.4249 -0.7248 0.0947
387.50 C 20260727 3.25 3.65 2137 1643 0.4754 0.7705 0.0777
387.50 P 20260727 0.48 0.52 9403 336 0.4754 -0.2296 0.0777
395.00 C 20260727 0.20 0.21 93778 2622 0.4472 0.1113 0.0505
395.00 P 20260727 4.55 5.45 614 255 0.4472 -0.8891 0.0505
385.00 C 20260727 5.40 5.95 1076 1949 0.5169 0.9041 0.0402
385.00 P 20260727 0.19 0.21 7283 609 0.5169 -0.0959 0.0402
397.50 C 20260727 0.07 0.08 16494 1297 0.5044 0.0446 0.0226
397.50 P 20260727 6.20 7.75 173 53 0.5044 -0.9559 0.0227
382.50 C 20260727 7.50 8.80 247 661 0.5809 0.9564 0.0194
382.50 P 20260727 0.08 0.10 3190 496 0.5809 -0.0436 0.0194
400.00 C 20260727 0.03 0.04 29843 3723 0.5738 0.0263 0.0126
400.00 P 20260727 9.25 10.20 157 181 0.5738 -0.9742 0.0126
380.00 C 20260727 9.75 11.25 289 935 0.6648 0.9733 0.0114
380.00 P 20260727 0.04 0.05 2149 1876 0.6648 -0.0267 0.0114
402.50 C 20260727 0.02 0.03 3667 890 0.6437 0.0139 0.0066
402.50 P 20260727 11.55 12.70 331 356 0.6437 -0.9866 0.0066
377.50 C 20260727 12.00 13.75 22 150 0.7506 0.9840 0.0065
377.50 P 20260727 0.03 0.04 398 702 0.7506 -0.0160 0.0065
405.00 C 20260727 0.01 0.02 3608 1624 0.6871 0.0064 0.0031
405.00 P 20260727 14.10 15.70 5052 233 0.6871 -0.9941 0.0032
390.00 C 20260731 14.05 14.35 1548 5402 0.8311 0.5254 0.0115
390.00 P 20260731 13.40 13.70 791 1246 0.8311 -0.4750 0.0115
392.50 C 20260731 12.80 13.20 574 2912 0.8315 0.4970 0.0115
392.50 P 20260731 14.60 15.25 247 427 0.8315 -0.5034 0.0115
387.50 C 20260731 15.30 15.75 226 873 0.8306 0.5541 0.0114
387.50 P 20260731 11.95 12.65 319 613 0.8306 -0.4463 0.0114
395.00 C 20260731 11.65 12.10 1549 3208 0.8319 0.4686 0.0114
395.00 P 20260731 16.05 16.65 120 1553 0.8319 -0.5318 0.0115
385.00 C 20260731 16.45 17.00 343 1587 0.8302 0.5828 0.0113
385.00 P 20260731 11.00 11.45 431 1833 0.8302 -0.4175 0.0113
397.50 C 20260731 10.60 11.05 256 929 0.8323 0.4403 0.0114
397.50 P 20260731 17.50 18.10 27 614 0.8323 -0.5603 0.0114
382.50 C 20260731 17.80 18.40 169 1133 0.8297 0.6100 0.0111
382.50 P 20260731 9.80 10.30 693 1891 0.8297 -0.3903 0.0112
400.00 C 20260731 9.70 10.10 2996 8017 0.8328 0.4133 0.0112
400.00 P 20260731 19.10 19.65 146 1147 0.8328 -0.5873 0.0112
380.00 C 20260731 19.30 20.10 610 1919 0.8293 0.6380 0.0109
380.00 P 20260731 8.85 9.20 1008 3017 0.8293 -0.3612 0.0108
402.50 C 20260731 8.75 9.05 214 1849 0.8332 0.3863 0.0110
402.50 P 20260731 20.70 21.25 304 155 0.8332 -0.6143 0.0110
377.50 C 20260731 20.80 21.65 405 203 0.8289 0.6671 0.0105
377.50 P 20260731 7.90 8.20 302 397 0.8289 -0.3332 0.0106
405.00 C 20260731 7.95 8.30 1426 3314 0.8338 0.3596 0.0108
405.00 P 20260731 22.30 22.80 36 404 0.8338 -0.6410 0.0108
