# opt_chain NOK | epoch 1785174723 | 2026-07-27 13:52:03 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.29 3636 2254 0.8023 0.5013 0.5269
9.00 P 20260731 0.30 0.34 1234 11749 0.8023 -0.4991 0.5276
9.50 C 20260731 0.11 0.12 4892 10472 0.7980 0.2617 0.4314
9.50 P 20260731 0.62 0.67 303 3750 0.7980 -0.7392 0.4327
8.50 C 20260731 0.59 0.63 245 388 0.8504 0.7419 0.4165
8.50 P 20260731 0.11 0.14 16202 1798 0.8504 -0.2595 0.4045
10.00 C 20260731 0.04 0.05 11113 14927 0.8200 0.1128 0.2468
10.00 P 20260731 1.04 1.12 730 12451 0.8200 -0.8888 0.2484
8.00 C 20260731 0.95 1.07 69 711 0.9415 0.9061 0.2846
8.00 P 20260731 0.04 0.06 1733 1588 0.9415 -0.1155 0.2181
9.00 C 20260807 0.42 0.49 242 398 0.7159 0.5170 0.3571
9.00 P 20260807 0.44 0.48 2055 8698 0.7159 -0.4840 0.3582
9.50 C 20260807 0.23 0.26 2665 560 0.7068 0.3454 0.3346
9.50 P 20260807 0.75 0.79 85 609 0.7068 -0.6556 0.3356
8.50 C 20260807 0.71 0.76 32 173 0.7455 0.6867 0.3062
8.50 P 20260807 0.22 0.26 124 970 0.7455 -0.3138 0.3069
10.00 C 20260807 0.12 0.13 1184 4098 0.7187 0.2128 0.2587
10.00 P 20260807 1.12 1.18 105 2499 0.7187 -0.7903 0.2609
8.00 C 20260807 0.90 1.15 3 68 0.7899 0.8180 0.2151
8.00 P 20260807 0.11 0.14 116 11370 0.7899 -0.1823 0.2154
