# opt_chain AMZN | epoch 1785169049 | 2026-07-27 12:17:29 | spot 231.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260727 1.41 1.48 1358 814 0.4095 0.7100 0.1781
230.00 P 20260727 0.35 0.37 19432 5088 0.4095 -0.2901 0.1781
232.50 C 20260727 0.26 0.27 7732 1448 0.4081 0.2218 0.1595
232.50 P 20260727 1.64 1.70 26884 1267 0.4081 -0.7785 0.1597
227.50 C 20260727 3.45 4.10 55 711 0.4864 0.9347 0.0535
227.50 P 20260727 0.06 0.07 2191 1095 0.4864 -0.0653 0.0535
235.00 C 20260727 0.03 0.04 30619 4635 0.4940 0.0472 0.0420
235.00 P 20260727 3.70 4.10 6145 1492 0.4940 -0.9533 0.0421
225.00 C 20260727 5.85 6.60 45 500 0.5986 0.9874 0.0113
225.00 P 20260727 0.01 0.02 1404 1447 0.5986 -0.0126 0.0113
237.50 C 20260727 0.02 0.03 21344 1652 0.6379 0.0141 0.0124
237.50 P 20260727 5.90 6.85 520 1543 0.6379 -0.9864 0.0125
240.00 C 20260727 -1.00 0.01 10885 4858 0.6280 0.0015 0.0017
240.00 P 20260727 8.60 9.10 204 2587 0.6280 -0.9992 0.0018
220.00 C 20260727 10.90 11.60 17 284 0.7032 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 430 1275 0.7032 -0.0002 0.0002
242.50 C 20260727 -1.00 0.01 2116 3727 0.6003 0.0000 0.0001
242.50 P 20260727 11.10 11.60 83 588 0.6003 -1.0000 -0.0000
217.50 C 20260727 13.35 14.10 16 24 0.7447 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 64 4927 0.7447 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1017 3009 0.5958 0.0000 0.0000
245.00 P 20260727 13.40 14.10 59 362 0.5958 -1.0000 -0.0000
230.00 C 20260729 3.40 3.50 626 543 0.4026 0.5705 0.0553
230.00 P 20260729 2.24 2.33 2318 1481 0.4026 -0.4300 0.0554
232.50 C 20260729 2.16 2.22 1658 958 0.3983 0.4313 0.0561
232.50 P 20260729 3.50 3.60 1857 492 0.3983 -0.5695 0.0563
227.50 C 20260729 4.95 5.15 259 162 0.4098 0.6995 0.0481
227.50 P 20260729 1.39 1.43 902 633 0.4098 -0.3003 0.0481
235.00 C 20260729 1.28 1.32 6423 1596 0.3966 0.2963 0.0495
235.00 P 20260729 5.10 5.25 989 461 0.3966 -0.7037 0.0497
225.00 C 20260729 6.75 7.20 357 91 0.4229 0.8092 0.0366
225.00 P 20260729 0.83 0.85 1301 1289 0.4229 -0.1910 0.0366
237.50 C 20260729 0.71 0.73 1991 1134 0.3984 0.1897 0.0384
237.50 P 20260729 6.95 7.35 105 163 0.3984 -0.8120 0.0386
222.50 C 20260729 8.95 9.95 522 160 0.4443 0.8698 0.0269
222.50 P 20260729 0.49 0.52 283 366 0.4443 -0.1303 0.0269
240.00 C 20260729 0.37 0.39 4709 1503 0.4037 0.1176 0.0279
240.00 P 20260729 8.65 9.50 119 334 0.4037 -0.8845 0.0281
220.00 C 20260729 11.00 13.15 539 520 0.4703 0.9171 0.0183
220.00 P 20260729 0.30 0.32 176 1548 0.4703 -0.0830 0.0183
242.50 C 20260729 0.19 0.20 1495 1181 0.4119 0.0650 0.0176
242.50 P 20260729 10.85 11.85 250 112 0.4119 -0.9378 0.0178
217.50 C 20260729 13.15 14.80 3 30 0.4966 0.9541 0.0112
217.50 P 20260729 0.18 0.34 571 55 0.4966 -0.0459 0.0113
245.00 C 20260729 0.09 0.10 1057 3404 0.4232 0.0371 0.0110
245.00 P 20260729 13.50 14.55 151 226 0.4232 -0.9666 0.0112
