# opt_chain TSM | epoch 1785172324 | 2026-07-27 13:12:04 | spot 392.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.50 11.15 198 164 0.6265 0.5185 0.0154
392.50 P 20260731 10.05 10.60 205 184 0.6265 -0.4821 0.0154
395.00 C 20260731 9.15 9.85 284 181 0.6220 0.4818 0.0154
395.00 P 20260731 11.30 11.90 519 2505 0.6220 -0.5188 0.0154
390.00 C 20260731 11.90 12.45 234 401 0.6312 0.5566 0.0150
390.00 P 20260731 8.85 9.35 4239 2198 0.6312 -0.4439 0.0151
397.50 C 20260731 8.15 8.65 273 110 0.6179 0.4431 0.0154
397.50 P 20260731 12.60 13.15 111 1343 0.6179 -0.5577 0.0154
387.50 C 20260731 13.15 14.00 15 12 0.6363 0.5939 0.0147
387.50 P 20260731 7.80 8.25 196 478 0.6363 -0.4065 0.0147
400.00 C 20260731 7.10 7.40 1533 3016 0.6141 0.4053 0.0152
400.00 P 20260731 14.00 14.55 1699 5056 0.6141 -0.5955 0.0152
385.00 C 20260731 14.55 15.60 145 456 0.6417 0.6303 0.0141
385.00 P 20260731 6.85 7.35 1527 4007 0.6417 -0.3701 0.0142
402.50 C 20260731 6.05 6.95 134 106 0.6107 0.3660 0.0148
402.50 P 20260731 15.55 16.10 121 164 0.6107 -0.6349 0.0149
382.50 C 20260731 16.35 17.00 56 62 0.6474 0.6651 0.0136
382.50 P 20260731 5.95 6.70 132 678 0.6474 -0.3353 0.0136
405.00 C 20260731 5.25 5.75 430 2718 0.6075 0.3303 0.0143
405.00 P 20260731 17.10 17.95 191 1509 0.6075 -0.6707 0.0144
380.00 C 20260731 18.15 19.45 134 1529 0.6534 0.6963 0.0129
380.00 P 20260731 5.30 5.75 1291 5360 0.6534 -0.3040 0.0129
407.50 C 20260731 4.45 5.00 122 1298 0.6047 0.2952 0.0137
