# opt_chain TSM | epoch 1785180096 | 2026-07-27 15:21:36 | spot 398.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.90 11.35 280 110 0.6209 0.5305 0.0154
397.50 P 20260731 9.55 10.20 119 1343 0.6209 -0.4700 0.0154
400.00 C 20260731 9.65 10.15 1875 3016 0.6169 0.4921 0.0155
400.00 P 20260731 10.75 11.35 1730 5056 0.6169 -0.5086 0.0155
395.00 C 20260731 12.25 12.85 324 181 0.6254 0.5685 0.0151
395.00 P 20260731 8.45 9.05 567 2505 0.6254 -0.4319 0.0151
402.50 C 20260731 8.40 8.85 204 106 0.6133 0.4532 0.0155
402.50 P 20260731 11.70 12.70 197 164 0.6133 -0.5475 0.0155
392.50 C 20260731 13.75 14.25 241 164 0.6303 0.6056 0.0147
392.50 P 20260731 7.50 7.80 229 184 0.6303 -0.3948 0.0147
405.00 C 20260731 7.35 7.95 622 2718 0.6102 0.4150 0.0153
405.00 P 20260731 13.35 13.90 236 1509 0.6102 -0.5858 0.0154
390.00 C 20260731 15.20 15.90 386 401 0.6356 0.6412 0.0141
390.00 P 20260731 6.65 6.85 4456 2198 0.6356 -0.3592 0.0141
407.50 C 20260731 6.40 6.75 160 1298 0.6075 0.3772 0.0150
407.50 P 20260731 14.95 15.50 28 870 0.6075 -0.6237 0.0150
387.50 C 20260731 16.95 17.75 19 12 0.6414 0.6768 0.0135
387.50 P 20260731 5.75 6.25 373 478 0.6414 -0.3235 0.0135
410.00 C 20260731 5.55 5.80 1162 3319 0.6052 0.3412 0.0146
410.00 P 20260731 16.50 17.20 404 1383 0.6052 -0.6598 0.0146
385.00 C 20260731 18.65 19.50 138 456 0.6475 0.7085 0.0127
385.00 P 20260731 5.00 5.35 1730 4007 0.6475 -0.2917 0.0127
412.50 C 20260731 4.70 5.15 94 309 0.6032 0.3057 0.0139
412.50 P 20260731 18.20 19.30 267 336 0.6032 -0.6951 0.0140
382.50 C 20260731 20.05 21.45 56 62 0.6540 0.7396 0.0120
382.50 P 20260731 4.35 4.80 241 678 0.6540 -0.2607 0.0120
415.00 C 20260731 4.05 4.30 574 1760 0.6015 0.2726 0.0133
415.00 P 20260731 20.00 20.70 72 553 0.6015 -0.7278 0.0133
380.00 C 20260731 22.35 23.20 134 1529 0.6608 0.7658 0.0111
380.00 P 20260731 3.80 4.20 1606 5360 0.6608 -0.2344 0.0111
417.50 C 20260731 3.40 3.65 543 329 0.6001 0.2423 0.0125
417.50 P 20260731 21.70 22.65 24 396 0.6001 -0.7590 0.0125
377.50 C 20260731 24.25 25.30 120 2 0.6680 0.7943 0.0102
