# opt_chain SPY | epoch 1785172075 | 2026-07-27 13:07:55 | spot 736.43 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260727 1.58 1.59 46438 910 0.2466 0.5418 0.1161
736.00 P 20260727 1.13 1.14 302455 8143 0.2466 -0.4585 0.1162
737.00 C 20260727 1.06 1.07 124755 1998 0.2431 0.4246 0.1168
737.00 P 20260727 1.60 1.61 342077 4916 0.2431 -0.5759 0.1170
735.00 C 20260727 2.22 2.24 14669 996 0.2521 0.6567 0.1046
735.00 P 20260727 0.76 0.77 305533 7615 0.2521 -0.3421 0.1046
738.00 C 20260727 0.67 0.68 250580 3920 0.2408 0.3164 0.1066
738.00 P 20260727 2.20 2.22 318435 6082 0.2408 -0.6843 0.1068
734.00 C 20260727 2.96 2.99 4823 622 0.2580 0.7463 0.0896
734.00 P 20260727 0.51 0.52 139463 6680 0.2580 -0.2538 0.0897
739.00 C 20260727 0.41 0.42 320619 7160 0.2407 0.2164 0.0882
739.00 P 20260727 2.93 2.97 226276 9532 0.2407 -0.7845 0.0884
733.00 C 20260727 3.78 3.81 5757 241 0.2652 0.8183 0.0717
733.00 P 20260727 0.33 0.34 114958 2750 0.2652 -0.1818 0.0718
740.00 C 20260727 0.23 0.24 371690 7945 0.2435 0.1424 0.0668
740.00 P 20260727 3.77 3.80 264582 10235 0.2435 -0.8590 0.0671
732.00 C 20260727 4.66 4.69 1703 235 0.2723 0.8820 0.0524
732.00 P 20260727 0.22 0.23 98877 3047 0.2723 -0.1181 0.0525
741.00 C 20260727 0.13 0.14 339990 8535 0.2519 0.0979 0.0494
741.00 P 20260727 4.67 4.70 154610 6803 0.2519 -0.9034 0.0497
731.00 C 20260727 5.58 5.62 1809 127 0.2808 0.9210 0.0380
731.00 P 20260727 0.14 0.15 62012 3769 0.2808 -0.0791 0.0380
742.00 C 20260727 0.08 0.09 322077 7868 0.2621 0.0647 0.0347
742.00 P 20260727 5.55 5.79 135190 7808 0.2621 -0.9367 0.0350
730.00 C 20260727 6.53 6.57 1068 634 0.2898 0.9467 0.0271
730.00 P 20260727 0.09 0.10 84710 14831 0.2898 -0.0534 0.0271
743.00 C 20260727 0.05 0.06 282743 8004 0.2709 0.0386 0.0225
743.00 P 20260727 6.50 6.75 132795 3587 0.2709 -0.9634 0.0228
729.00 C 20260727 7.29 7.63 333 108 0.3006 0.9630 0.0194
729.00 P 20260727 0.06 0.07 49653 2832 0.3006 -0.0371 0.0194
744.00 C 20260727 0.03 0.04 278746 6344 0.2818 0.0272 0.0160
744.00 P 20260727 7.47 7.75 103517 1727 0.2818 -0.9772 0.0154
728.00 C 20260727 8.35 8.58 167 75 0.3127 0.9749 0.0135
728.00 P 20260727 0.04 0.05 26358 4440 0.3127 -0.0252 0.0135
745.00 C 20260727 0.02 0.03 305097 11590 0.2981 0.0195 0.0114
745.00 P 20260727 8.53 8.80 54488 2727 0.2981 -0.9827 0.0118
727.00 C 20260727 9.26 9.60 194 93 0.3241 0.9822 0.0097
727.00 P 20260727 0.03 0.04 16174 4615 0.3241 -0.0178 0.0097
746.00 C 20260727 0.02 0.03 180191 6216 0.3189 0.0155 0.0088
746.00 P 20260727 9.53 9.80 18424 1956 0.3189 -0.9862 0.0090
736.00 C 20260728 3.29 3.31 5573 548 0.1850 0.5323 0.0526
736.00 P 20260728 2.70 2.73 37948 1014 0.1850 -0.4694 0.0529
737.00 C 20260728 2.73 2.75 24115 1206 0.1811 0.4792 0.0538
737.00 P 20260728 3.14 3.16 43050 3132 0.1811 -0.5228 0.0542
735.00 C 20260728 3.90 3.93 3206 164 0.1880 0.5836 0.0510
735.00 P 20260728 2.32 2.34 23530 3962 0.1880 -0.4179 0.0512
738.00 C 20260728 2.22 2.24 30800 2401 0.1769 0.4239 0.0544
738.00 P 20260728 3.62 3.66 43932 3706 0.1769 -0.5786 0.0548
734.00 C 20260728 4.55 4.60 470 64 0.1922 0.6303 0.0481
734.00 P 20260728 1.98 2.00 20133 1668 0.1922 -0.3708 0.0482
739.00 C 20260728 1.77 1.79 27014 2144 0.1747 0.3693 0.0529
739.00 P 20260728 4.17 4.22 32086 3255 0.1747 -0.6336 0.0534
733.00 C 20260728 5.26 5.30 1016 117 0.1967 0.6740 0.0449
733.00 P 20260728 1.68 1.70 17412 1383 0.1967 -0.3270 0.0451
740.00 C 20260728 1.38 1.40 58817 5020 0.1708 0.3147 0.0508
740.00 P 20260728 4.78 4.83 31505 9191 0.1708 -0.6890 0.0514
732.00 C 20260728 6.00 6.04 298 233 0.1986 0.7156 0.0418
732.00 P 20260728 1.43 1.44 22321 958 0.1986 -0.2852 0.0420
741.00 C 20260728 1.06 1.07 27021 1779 0.1671 0.2612 0.0476
741.00 P 20260728 5.45 5.50 18302 1697 0.1671 -0.7430 0.0482
731.00 C 20260728 6.77 6.82 131 60 0.2026 0.7486 0.0385
731.00 P 20260728 1.20 1.21 16436 1457 0.2026 -0.2488 0.0384
742.00 C 20260728 0.78 0.79 37818 2805 0.1640 0.2114 0.0433
742.00 P 20260728 6.18 6.23 16984 1826 0.1640 -0.7937 0.0440
730.00 C 20260728 7.58 7.62 447 107 0.2048 0.7867 0.0348
730.00 P 20260728 1.01 1.02 23421 3153 0.2048 -0.2139 0.0349
743.00 C 20260728 0.57 0.58 39303 1661 0.1615 0.1651 0.0378
743.00 P 20260728 6.97 7.02 14495 2583 0.1615 -0.8418 0.0387
729.00 C 20260728 8.41 8.46 48 43 0.2088 0.8123 0.0316
729.00 P 20260728 0.84 0.85 16433 1813 0.2088 -0.1881 0.0317
744.00 C 20260728 0.40 0.41 39372 2066 0.1591 0.1275 0.0321
744.00 P 20260728 6.83 8.21 15092 3273 0.1591 -0.8779 0.0333
728.00 C 20260728 9.26 9.31 109 96 0.2108 0.8418 0.0281
728.00 P 20260728 0.70 0.71 17433 5995 0.2108 -0.1587 0.0282
745.00 C 20260728 0.28 0.29 48737 3300 0.1574 0.0967 0.0266
745.00 P 20260728 8.59 8.92 12725 4948 0.1574 -0.9115 0.0276
727.00 C 20260728 10.14 10.19 55 21 0.2128 0.8661 0.0248
727.00 P 20260728 0.58 0.59 10718 1512 0.2128 -0.1342 0.0249
746.00 C 20260728 0.19 0.20 28237 1942 0.1569 0.0729 0.0216
746.00 P 20260728 9.35 9.93 2767 1289 0.1569 -0.9390 0.0224
