# opt_chain INTC | epoch 1785175802 | 2026-07-27 14:10:02 | spot 90.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.63 0.70 21910 123 0.9760 0.5982 0.3038
90.00 P 20260727 0.35 0.39 16036 2985 0.9760 -0.4018 0.3039
91.00 C 20260727 0.22 0.25 16711 106 0.9589 0.2953 0.2753
91.00 P 20260727 0.91 0.98 4983 451 0.9589 -0.7048 0.2754
89.00 C 20260727 1.39 1.49 7863 94 1.0299 0.8321 0.1868
89.00 P 20260727 0.12 0.14 12254 479 1.0299 -0.1679 0.1868
92.00 C 20260727 0.07 0.09 12471 386 1.0664 0.1112 0.1395
92.00 P 20260727 1.50 1.97 6635 881 1.0664 -0.8889 0.1395
88.00 C 20260727 2.21 2.45 4377 37 1.1844 0.9374 0.0794
88.00 P 20260727 0.04 0.05 15482 726 1.1844 -0.0626 0.0794
93.00 C 20260727 0.02 0.04 12475 524 1.2847 0.0556 0.0670
93.00 P 20260727 2.57 2.99 1272 444 1.2847 -0.9445 0.0670
87.00 C 20260727 3.05 3.60 2169 93 1.4304 0.9655 0.0409
87.00 P 20260727 0.02 0.03 13875 635 1.4304 -0.0345 0.0409
94.00 C 20260727 0.01 0.03 7692 608 1.5316 0.0344 0.0382
94.00 P 20260727 3.45 4.00 1404 2121 1.5316 -0.9657 0.0382
86.00 C 20260727 4.00 4.65 1931 12 1.6861 0.9778 0.0240
86.00 P 20260727 0.01 0.02 4211 449 1.6861 -0.0222 0.0240
95.00 C 20260727 0.01 0.02 11833 1575 1.7460 0.0219 0.0230
95.00 P 20260727 4.35 4.90 7857 1188 1.7460 -0.9782 0.0230
85.00 C 20260727 5.20 5.65 296 65 1.8448 0.9889 0.0121
85.00 P 20260727 0.01 0.02 8633 2658 1.8448 -0.0111 0.0121
96.00 C 20260727 -1.00 0.02 3440 1581 1.8786 0.0126 0.0133
96.00 P 20260727 5.35 5.95 808 1026 1.8786 -0.9875 0.0133
84.00 C 20260727 6.05 6.65 30 4 1.8743 0.9965 0.0042
84.00 P 20260727 -1.00 0.02 2905 713 1.8743 -0.0035 0.0042
97.00 C 20260727 -1.00 0.01 8472 1510 1.9166 0.0044 0.0052
97.00 P 20260727 6.40 7.00 190 763 1.9166 -0.9957 0.0052
83.00 C 20260727 7.00 7.65 12 2 1.8371 0.9993 0.0010
83.00 P 20260727 -1.00 0.01 1963 376 1.8371 -0.0007 0.0010
98.00 C 20260727 -1.00 0.01 3980 1241 1.9066 0.0015 0.0020
98.00 P 20260727 7.40 8.00 255 2008 1.9066 -0.9986 0.0020
90.00 C 20260729 2.83 2.95 1533 809 1.0000 0.5343 0.0584
90.00 P 20260729 2.53 2.63 5524 2403 1.0000 -0.4659 0.0585
91.00 C 20260729 2.36 2.44 1030 58 0.9965 0.4745 0.0588
91.00 P 20260729 3.00 3.20 548 255 0.9965 -0.5257 0.0589
89.00 C 20260729 3.35 3.60 523 108 1.0048 0.5913 0.0571
89.00 P 20260729 2.07 2.18 1410 388 1.0048 -0.4089 0.0572
92.00 C 20260729 1.92 2.03 916 95 0.9944 0.4169 0.0578
92.00 P 20260729 3.50 3.80 672 250 0.9944 -0.5835 0.0579
88.00 C 20260729 3.90 4.20 774 134 1.0112 0.6466 0.0541
88.00 P 20260729 1.70 1.78 951 1294 1.0112 -0.3535 0.0542
93.00 C 20260729 1.58 1.65 1824 128 0.9937 0.3609 0.0557
93.00 P 20260729 4.15 4.40 317 90 0.9937 -0.6395 0.0558
87.00 C 20260729 4.60 4.85 633 62 1.0189 0.7012 0.0501
87.00 P 20260729 1.35 1.46 1581 218 1.0189 -0.2988 0.0501
94.00 C 20260729 1.25 1.35 863 421 0.9942 0.3111 0.0523
94.00 P 20260729 4.80 5.10 225 352 0.9942 -0.6929 0.0521
86.00 C 20260729 5.30 5.60 58 72 1.0282 0.7500 0.0456
86.00 P 20260729 1.10 1.17 462 157 1.0282 -0.2506 0.0457
95.00 C 20260729 1.01 1.08 5979 364 0.9960 0.2632 0.0482
95.00 P 20260729 5.60 5.85 175 374 0.9960 -0.7373 0.0483
85.00 C 20260729 6.05 6.35 64 7 1.0388 0.7917 0.0407
85.00 P 20260729 0.86 0.91 2005 677 1.0388 -0.2084 0.0407
96.00 C 20260729 0.79 0.87 701 373 0.9989 0.2184 0.0436
96.00 P 20260729 6.35 6.65 64 220 0.9989 -0.7810 0.0438
84.00 C 20260729 6.80 7.20 3 3 1.0509 0.8307 0.0353
84.00 P 20260729 0.67 0.73 353 166 1.0509 -0.1707 0.0355
97.00 C 20260729 0.62 0.69 775 628 1.0030 0.1815 0.0387
97.00 P 20260729 7.15 7.50 26 391 1.0030 -0.8187 0.0389
83.00 C 20260729 7.65 8.15 422 1 1.0643 0.8630 0.0304
83.00 P 20260729 0.52 0.58 471 86 1.0643 -0.1365 0.0303
98.00 C 20260729 0.48 0.52 2523 629 1.0082 0.1481 0.0338
98.00 P 20260729 7.95 8.45 123 647 1.0082 -0.8509 0.0341
