# opt_chain DRAM | epoch 1785168717 | 2026-07-27 12:11:57 | spot 51.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.64 2.90 113 35 1.2545 0.5353 0.0578
51.50 P 20260731 2.48 2.83 241 194 1.2545 -0.4649 0.0579
52.00 C 20260731 2.42 2.69 282 1059 1.2496 0.5065 0.0581
52.00 P 20260731 2.80 3.15 541 5672 1.2496 -0.4937 0.0582
51.00 C 20260731 2.82 3.20 201 96 1.2598 0.5642 0.0569
51.00 P 20260731 2.37 2.64 646 577 1.2598 -0.4360 0.0569
52.50 C 20260731 2.15 2.46 352 1706 1.2452 0.4776 0.0582
52.50 P 20260731 3.15 3.45 2635 6109 1.2452 -0.5227 0.0583
50.50 C 20260731 3.15 3.50 52 33 1.2655 0.5928 0.0559
50.50 P 20260731 2.04 2.46 128 938 1.2655 -0.4074 0.0559
53.00 C 20260731 1.96 2.27 351 787 1.2411 0.4485 0.0583
53.00 P 20260731 3.40 3.65 2160 3352 1.2411 -0.5518 0.0583
50.00 C 20260731 3.60 3.80 335 717 1.2717 0.6217 0.0545
50.00 P 20260731 1.99 2.05 4094 13431 1.2717 -0.3785 0.0545
53.50 C 20260731 1.75 2.00 110 477 1.2376 0.4208 0.0575
53.50 P 20260731 3.65 4.00 817 877 1.2376 -0.5796 0.0576
49.50 C 20260731 3.40 4.10 13 4 1.2784 0.6489 0.0527
49.50 P 20260731 1.76 1.87 228 686 1.2784 -0.3512 0.0528
54.00 C 20260731 1.61 1.80 5489 1079 1.2344 0.3929 0.0567
54.00 P 20260731 4.00 4.40 1286 2132 1.2344 -0.6075 0.0568
49.00 C 20260731 4.10 4.45 76 187 1.2855 0.6764 0.0510
49.00 P 20260731 1.59 1.80 747 21733 1.2855 -0.3238 0.0510
54.50 C 20260731 1.50 1.67 220 510 1.2316 0.3664 0.0558
54.50 P 20260731 4.30 4.65 1116 1281 1.2316 -0.6341 0.0559
48.50 C 20260731 4.20 4.75 20 5 1.2931 0.7012 0.0489
48.50 P 20260731 1.42 1.68 129 998 1.2931 -0.2990 0.0489
55.00 C 20260731 1.26 1.47 10769 3873 1.2292 0.3399 0.0542
55.00 P 20260731 4.65 4.85 1992 25012 1.2292 -0.6596 0.0543
48.00 C 20260731 4.85 5.15 0 47 1.3011 0.7262 0.0465
48.00 P 20260731 1.28 1.45 1776 4102 1.3011 -0.2739 0.0466
55.50 C 20260731 1.13 1.32 207 553 1.2272 0.3143 0.0527
55.50 P 20260731 4.95 5.65 156 312 1.2272 -0.6862 0.0527
47.50 C 20260731 5.00 5.50 1 11 1.3095 0.7495 0.0444
47.50 P 20260731 1.13 1.35 185 602 1.3095 -0.2506 0.0444
56.00 C 20260731 1.10 1.15 3157 3607 1.2255 0.2911 0.0510
56.00 P 20260731 5.30 5.65 137 1087 1.2255 -0.7095 0.0511
47.00 C 20260731 5.15 5.90 7 7 1.3184 0.7718 0.0417
