# opt_chain ASML | epoch 1785156329 | 2026-07-27 08:45:29 | spot 1794.93 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1315.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1340.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1345.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1350.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1360.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1370.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1375.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1395.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1405.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1410.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1425.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1430.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1440.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1445.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1450.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
1455.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1460.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1480.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1485.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1490.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1495.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1500.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
1505.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1510.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1515.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1520.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1525.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1530.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1535.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1540.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1545.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1550.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1555.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1560.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1565.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1570.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1575.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1580.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1585.00 C 20260731 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
1590.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1595.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1600.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
1605.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1610.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1620.00 C 20260731 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.000000
1625.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1630.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
1635.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1640.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1645.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
1650.00 C 20260731 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
1655.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1660.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
1665.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1670.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
1675.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1680.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
1685.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1690.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1695.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1700.00 C 20260731 -1.00 -1.00 67 120 0.0006 0.9999 0.000000
1705.00 C 20260731 -1.00 -1.00 3 3 0.3287 0.9226 0.002236
1710.00 C 20260731 -1.00 -1.00 1 1 0.3816 0.8784 0.002715
1715.00 C 20260731 -1.00 -1.00 2 2 0.3873 0.8591 0.002943
1720.00 C 20260731 -1.00 -1.00 4 8 0.3820 0.8451 0.003164
1725.00 C 20260731 -1.00 -1.00 22 15 0.4236 0.8047 0.003322
1730.00 C 20260731 -1.00 -1.00 2 43 0.4434 0.7800 0.003446
1735.00 C 20260731 -1.00 -1.00 1 2 0.4510 0.7565 0.003546
1740.00 C 20260731 -1.00 -1.00 11 21 0.4585 0.7337 0.003638
1745.00 C 20260731 -1.00 -1.00 14 34 0.4808 0.7064 0.003641
1750.00 C 20260731 -1.00 -1.00 5 24 0.4882 0.6858 0.003713
1755.00 C 20260731 -1.00 -1.00 6 56 0.4919 0.6667 0.003802
1760.00 C 20260731 -1.00 -1.00 17 31 0.5028 0.6450 0.003806
1765.00 C 20260731 -1.00 -1.00 69 18 0.5056 0.6246 0.003830
1767.50 C 20260731 -1.00 -1.00 5 3 0.4974 0.6162 0.003913
1770.00 C 20260731 -1.00 -1.00 7 13 0.5161 0.6031 0.003799
1772.50 C 20260731 -1.00 -1.00 26 18 0.5265 0.5920 0.003748
1775.00 C 20260731 -1.00 -1.00 37 19 0.5273 0.5824 0.003763
1777.50 C 20260731 -1.00 -1.00 8 4 0.5145 0.5742 0.003874
1780.00 C 20260731 -1.00 -1.00 44 68 0.5313 0.5632 0.003776
1782.50 C 20260731 -1.00 -1.00 10 7 0.5263 0.5540 0.003831
1785.00 C 20260731 -1.00 -1.00 8 14 0.5436 0.5439 0.003730
1787.50 C 20260731 -1.00 -1.00 7 3 0.5482 0.5346 0.003719
1790.00 C 20260731 -1.00 -1.00 14 49 0.5578 0.5254 0.003673
1792.50 C 20260731 -1.00 -1.00 2 40 0.5464 0.5163 0.003769
1795.00 C 20260731 -1.00 -1.00 19 22 0.5479 0.5072 0.003752
1797.50 C 20260731 -1.00 -1.00 1 2 0.5581 0.4987 0.003672
1800.00 C 20260731 -1.00 -1.00 60 135 0.5466 0.4890 0.003736
1802.50 C 20260731 -1.00 -1.00 4 7 0.5516 0.4804 0.003690
1805.00 C 20260731 -1.00 -1.00 9 16 0.5502 0.4713 0.003686
1807.50 C 20260731 -1.00 -1.00 13 6 0.5495 0.4622 0.003678
1810.00 C 20260731 -1.00 -1.00 4 123 0.5539 0.4537 0.003637
1812.50 C 20260731 -1.00 -1.00 1 1 0.5519 0.4445 0.003637
1815.00 C 20260731 -1.00 -1.00 7 18 0.5620 0.4371 0.003562
1820.00 C 20260731 -1.00 -1.00 11 38 0.5600 0.4190 0.003551
1825.00 C 20260731 -1.00 -1.00 22 14 0.5737 0.4043 0.003446
1830.00 C 20260731 -1.00 -1.00 313 304 0.5824 0.3891 0.003375
1835.00 C 20260731 -1.00 -1.00 10 18 0.5866 0.3732 0.003330
1840.00 C 20260731 -1.00 -1.00 36 95 0.5823 0.3570 0.003292
1845.00 C 20260731 -1.00 -1.00 2 10 0.5811 0.3419 0.003230
1850.00 C 20260731 -1.00 -1.00 31 193 0.5656 0.3221 0.003225
1855.00 C 20260731 -1.00 -1.00 4 6 0.5787 0.3115 0.003103
1860.00 C 20260731 -1.00 -1.00 8 46 0.5811 0.2975 0.003026
1865.00 C 20260731 -1.00 -1.00 1 8 0.5905 0.2863 0.002928
1870.00 C 20260731 -1.00 -1.00 12 44 0.5964 0.2741 0.002844
1875.00 C 20260731 -1.00 -1.00 7 17 0.6023 0.2622 0.002764
1880.00 C 20260731 -1.00 -1.00 293 298 0.6025 0.2480 0.002700
1885.00 C 20260731 -1.00 -1.00 8 12 0.6106 0.2383 0.002614
1890.00 C 20260731 -1.00 -1.00 12 27 0.6100 0.2275 0.002535
1895.00 C 20260731 -1.00 -1.00 2 7 0.6075 0.2159 0.002459
1900.00 C 20260731 -1.00 -1.00 42 261 0.6300 0.2139 0.002356
1905.00 C 20260731 -1.00 -1.00 6 15 0.6348 0.2055 0.002278
1910.00 C 20260731 -1.00 -1.00 21 24 0.6103 0.1850 0.002217
1915.00 C 20260731 -1.00 -1.00 4 22 0.6161 0.1770 0.002136
1920.00 C 20260731 -1.00 -1.00 19 38 0.6091 0.1631 0.002057
1925.00 C 20260731 -1.00 -1.00 4 26 0.5984 0.1472 0.001972
