# opt_chain INTC | epoch 1785181056 | 2026-07-27 15:37:36 | spot 91.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.12 0.16 19202 386 1.3790 0.2968 0.4199
92.00 P 20260727 0.56 0.64 8965 881 1.3790 -0.7032 0.4200
91.00 C 20260727 0.66 0.75 23880 106 1.4648 0.7387 0.3722
91.00 P 20260727 0.13 0.14 7201 451 1.4648 -0.2613 0.3722
93.00 C 20260727 0.02 0.04 16357 524 1.5836 0.0658 0.1349
93.00 P 20260727 1.30 1.59 1600 444 1.5836 -0.9342 0.1350
90.00 C 20260727 1.36 2.02 24797 123 1.7339 0.9333 0.1248
90.00 P 20260727 0.02 0.03 19460 2985 1.7339 -0.0667 0.1248
94.00 C 20260727 0.01 0.02 8792 608 1.8758 0.0149 0.0336
94.00 P 20260727 2.30 2.57 2477 2121 1.8758 -0.9851 0.0337
89.00 C 20260727 2.40 2.98 8286 94 1.9767 0.9925 0.0170
89.00 P 20260727 -1.00 0.01 13536 479 1.9767 -0.0075 0.0170
95.00 C 20260727 -1.00 0.01 12241 1575 2.0062 0.0065 0.0148
95.00 P 20260727 3.20 3.60 8014 1188 2.0062 -0.9935 0.0149
88.00 C 20260727 3.40 3.80 4519 37 2.1020 0.9991 0.0024
88.00 P 20260727 -1.00 0.01 16338 726 2.1020 -0.0009 0.0024
96.00 C 20260727 -1.00 0.01 3467 1581 1.9226 0.0001 0.0003
96.00 P 20260727 4.00 4.70 822 1026 1.9226 -1.0000 0.0002
87.00 C 20260727 3.95 5.20 2191 93 2.1024 1.0000 0.0002
87.00 P 20260727 -1.00 0.01 14051 635 2.1024 -0.0000 0.0002
97.00 C 20260727 -1.00 0.01 8423 1510 1.8129 0.0000 0.0000
97.00 P 20260727 4.95 5.65 226 763 1.8129 -1.0000 0.0000
86.00 C 20260727 5.35 6.05 1971 12 2.1412 1.0000 0.0000
86.00 P 20260727 -1.00 0.01 4643 449 2.1412 -0.0000 0.0000
98.00 C 20260727 -1.00 0.01 4129 1241 1.7549 0.0000 0.0000
98.00 P 20260727 6.00 6.70 263 2008 1.7549 -1.0000 0.0000
85.00 C 20260727 6.35 7.05 306 65 2.1314 1.0000 0.0000
85.00 P 20260727 -1.00 0.01 9538 2658 2.1314 -0.0000 0.0000
99.00 C 20260727 -1.00 0.01 1578 1432 1.7365 0.0000 0.0000
99.00 P 20260727 6.95 7.55 111 390 1.7365 -1.0000 -0.0000
84.00 C 20260727 7.30 8.05 31 4 2.1053 1.0000 0.0000
84.00 P 20260727 -1.00 0.01 2903 713 2.1053 -0.0000 0.0000
92.00 C 20260729 2.43 2.53 1391 95 0.9829 0.4966 0.0598
92.00 P 20260729 2.83 2.95 1081 250 0.9829 -0.5037 0.0598
91.00 C 20260729 2.92 3.15 1526 58 0.9881 0.5570 0.0588
91.00 P 20260729 2.36 2.45 662 255 0.9881 -0.4432 0.0588
93.00 C 20260729 2.00 2.06 5863 128 0.9788 0.4370 0.0595
93.00 P 20260729 3.25 3.55 403 90 0.9788 -0.5633 0.0596
90.00 C 20260729 3.45 3.75 1821 809 0.9945 0.6117 0.0568
90.00 P 20260729 1.90 2.06 6321 2403 0.9945 -0.3885 0.0568
94.00 C 20260729 1.62 1.72 1077 421 0.9759 0.3798 0.0574
94.00 P 20260729 3.85 4.15 250 352 0.9759 -0.6205 0.0575
89.00 C 20260729 4.10 4.40 561 108 1.0020 0.6676 0.0536
89.00 P 20260729 1.50 1.64 1541 388 1.0020 -0.3325 0.0536
95.00 C 20260729 1.30 1.37 8133 364 0.9742 0.3212 0.0541
95.00 P 20260729 4.55 4.85 214 374 0.9742 -0.6819 0.0540
88.00 C 20260729 4.80 5.05 1105 134 1.0106 0.7149 0.0495
88.00 P 20260729 1.21 1.36 1197 1294 1.0106 -0.2852 0.0495
96.00 C 20260729 1.03 1.06 1077 373 0.9737 0.2723 0.0503
96.00 P 20260729 5.25 5.55 76 220 0.9737 -0.7282 0.0503
87.00 C 20260729 5.50 5.80 806 62 1.0203 0.7620 0.0447
87.00 P 20260729 0.94 1.07 1707 218 1.0203 -0.2385 0.0448
97.00 C 20260729 0.81 0.88 1109 628 0.9745 0.2230 0.0453
97.00 P 20260729 6.05 6.35 38 391 0.9745 -0.7776 0.0454
86.00 C 20260729 6.25 6.60 61 72 1.0310 0.8064 0.0393
86.00 P 20260729 0.74 0.85 820 157 1.0310 -0.1922 0.0391
98.00 C 20260729 0.63 0.69 2925 629 0.9767 0.1937 0.0413
98.00 P 20260729 6.85 7.25 166 647 0.9767 -0.8069 0.0414
85.00 C 20260729 7.05 8.10 66 7 1.0427 0.8491 0.0329
85.00 P 20260729 0.59 0.67 3509 677 1.0427 -0.1582 0.0342
99.00 C 20260729 0.49 0.53 984 222 0.9803 0.1526 0.0354
99.00 P 20260729 7.70 8.10 92 310 0.9803 -0.8481 0.0355
84.00 C 20260729 7.45 9.10 3 3 1.0553 0.8786 0.0279
84.00 P 20260729 0.44 0.52 865 166 1.0553 -0.1208 0.0278
