# opt_chain SMH | epoch 1785170481 | 2026-07-27 12:41:21 | spot 545.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 2.85 3.75 461 45 0.7608 0.5146 0.0479
545.00 P 20260727 2.58 3.80 1516 510 0.7608 -0.4854 0.0479
547.50 C 20260727 1.68 2.49 173 0 0.7648 0.3975 0.0460
547.50 P 20260727 3.35 6.40 999 2742 0.7648 -0.6026 0.0460
542.50 C 20260727 3.65 5.35 415 1 0.7656 0.6310 0.0449
542.50 P 20260727 1.64 2.88 129 76 0.7656 -0.3691 0.0449
550.00 C 20260727 1.05 1.58 5664 44 0.7761 0.2949 0.0406
550.00 P 20260727 5.55 7.60 374 1230 0.7761 -0.7052 0.0406
540.00 C 20260727 5.40 7.10 815 9 0.7802 0.7344 0.0385
540.00 P 20260727 1.11 1.48 4105 5741 0.7802 -0.2656 0.0385
552.50 C 20260727 0.54 1.00 88 8 0.7931 0.2024 0.0324
552.50 P 20260727 6.10 10.25 195 248 0.7931 -0.7978 0.0324
537.50 C 20260727 6.30 10.50 101 1 0.8048 0.8076 0.0310
537.50 P 20260727 0.72 1.21 488 86 0.8048 -0.1924 0.0310
555.00 C 20260727 0.20 0.66 426 16 0.8147 0.1454 0.0255
555.00 P 20260727 8.30 12.50 212 633 0.8147 -0.8548 0.0255
535.00 C 20260727 8.60 12.65 91 1 0.8387 0.8676 0.0232
535.00 P 20260727 0.47 0.68 421 726 0.8387 -0.1324 0.0232
557.50 C 20260727 0.16 0.40 244 201 0.8388 0.0926 0.0180
557.50 P 20260727 11.10 14.80 62 981 0.8388 -0.9076 0.0180
532.50 C 20260727 11.05 14.45 11 0 0.8805 0.9078 0.0171
532.50 P 20260727 0.29 0.49 264 165 0.8805 -0.0922 0.0171
560.00 C 20260727 0.10 0.25 276 219 0.8654 0.0615 0.0128
560.00 P 20260727 13.60 17.20 593 781 0.8654 -0.9387 0.0128
530.00 C 20260727 13.40 17.40 15 1 0.9285 0.9338 0.0126
530.00 P 20260727 0.23 0.37 414 886 0.9285 -0.0662 0.0126
562.50 C 20260727 0.02 0.26 62 10 0.8952 0.0404 0.0088
562.50 P 20260727 15.80 19.50 86 221 0.8952 -0.9586 0.0091
527.50 C 20260727 15.85 19.85 0 0 0.9812 0.9522 0.0092
527.50 P 20260727 0.16 0.37 130 45 0.9812 -0.0478 0.0092
565.00 C 20260727 0.02 0.28 105 81 0.9283 0.0279 0.0063
565.00 P 20260727 18.50 22.00 52 140 0.9283 -0.9723 0.0063
525.00 C 20260727 18.40 22.30 0 0 1.0372 0.9661 0.0066
525.00 P 20260727 0.10 0.36 466 582 1.0372 -0.0339 0.0066
567.50 C 20260727 0.01 0.18 305 28 0.9642 0.0193 0.0044
567.50 P 20260727 20.45 24.45 21 69 0.9642 -0.9810 0.0044
522.50 C 20260727 20.75 24.75 0 0 1.0957 0.9730 0.0052
522.50 P 20260727 0.10 0.24 54 95 1.0957 -0.0270 0.0052
570.00 C 20260727 0.01 0.15 154 154 1.0023 0.0132 0.0031
570.00 P 20260727 23.60 26.90 51 281 1.0023 -0.9871 0.0031
545.00 C 20260729 10.55 12.95 215 3 0.7086 0.5133 0.0136
545.00 P 20260729 11.00 13.90 138 215 0.7086 -0.4871 0.0136
547.50 C 20260729 8.60 11.70 32 5 0.7029 0.4795 0.0136
547.50 P 20260729 12.25 15.40 7 36 0.7029 -0.5197 0.0136
542.50 C 20260729 12.10 14.95 112 3 0.7148 0.5467 0.0133
542.50 P 20260729 9.65 12.65 25 1429 0.7148 -0.4536 0.0133
550.00 C 20260729 8.75 10.35 69 50 0.6978 0.4452 0.0136
550.00 P 20260729 13.15 16.10 196 202 0.6978 -0.5540 0.0136
540.00 C 20260729 13.60 16.40 109 4 0.7216 0.5795 0.0130
540.00 P 20260729 8.90 11.65 602 493 0.7216 -0.4208 0.0130
552.50 C 20260729 6.70 9.50 15 20 0.6932 0.4114 0.0135
552.50 P 20260729 14.85 18.00 13 13 0.6932 -0.5891 0.0135
537.50 C 20260729 14.60 17.85 6 8 0.7289 0.6121 0.0126
537.50 P 20260729 7.80 10.95 95 122 0.7289 -0.3882 0.0126
555.00 C 20260729 5.80 8.35 245 32 0.6892 0.3778 0.0132
555.00 P 20260729 16.15 19.50 27 119 0.6892 -0.6227 0.0132
535.00 C 20260729 16.10 19.15 64 2 0.7367 0.6411 0.0122
535.00 P 20260729 6.95 9.85 390 211 0.7367 -0.3591 0.0122
557.50 C 20260729 5.05 7.35 57 15 0.6857 0.3450 0.0129
557.50 P 20260729 17.50 21.00 7 317 0.6857 -0.6556 0.0129
532.50 C 20260729 17.60 21.30 0 25 0.7451 0.6706 0.0117
532.50 P 20260729 6.05 8.70 131 228 0.7451 -0.3296 0.0117
560.00 C 20260729 4.00 6.40 103 16 0.6828 0.3136 0.0124
560.00 P 20260729 19.25 22.45 54 59 0.6828 -0.6870 0.0125
530.00 C 20260729 19.80 22.85 2 3 0.7540 0.6974 0.0111
530.00 P 20260729 5.80 7.60 1054 372 0.7540 -0.3028 0.0111
562.50 C 20260729 3.50 5.55 137 110 0.6804 0.2825 0.0120
562.50 P 20260729 20.85 23.40 9 304 0.6804 -0.7182 0.0120
527.50 C 20260729 21.50 24.40 0 0 0.7634 0.7234 0.0105
527.50 P 20260729 4.95 7.45 163 385 0.7634 -0.2768 0.0105
565.00 C 20260729 2.82 4.40 69 44 0.6786 0.2548 0.0113
565.00 P 20260729 22.65 26.00 10 40 0.6786 -0.7459 0.0114
525.00 C 20260729 23.60 27.35 1 1 0.7734 0.7491 0.0099
525.00 P 20260729 4.30 6.80 266 176 0.7734 -0.2510 0.0099
567.50 C 20260729 2.38 4.15 11 17 0.6773 0.2291 0.0107
567.50 P 20260729 24.75 27.70 3 19 0.6773 -0.7717 0.0108
522.50 C 20260729 25.20 28.40 0 2 0.7838 0.7693 0.0093
522.50 P 20260729 4.00 6.00 154 109 0.7838 -0.2308 0.0093
570.00 C 20260729 2.50 3.40 95 126 0.6765 0.2027 0.0100
570.00 P 20260729 25.60 29.70 11 256 0.6765 -0.7982 0.0100
