# opt_chain AMZN | epoch 1785157677 | 2026-07-27 09:07:57 | spot 235.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 -1.00 -1.00 0 4635 -1.0000 -1.0000 -1.0000
235.00 P 20260727 -1.00 -1.00 0 1492 -1.0000 -1.0000 -1.0000
237.50 C 20260727 -1.00 -1.00 0 1652 -1.0000 -1.0000 -1.0000
237.50 P 20260727 -1.00 -1.00 0 1543 -1.0000 -1.0000 -1.0000
232.50 C 20260727 -1.00 -1.00 0 1448 -1.0000 -1.0000 -1.0000
232.50 P 20260727 -1.00 -1.00 0 1267 -1.0000 -1.0000 -1.0000
240.00 C 20260727 -1.00 -1.00 0 4858 -1.0000 -1.0000 -1.0000
240.00 P 20260727 -1.00 -1.00 0 2587 -1.0000 -1.0000 -1.0000
230.00 C 20260727 -1.00 -1.00 0 814 -1.0000 -1.0000 -1.0000
230.00 P 20260727 -1.00 -1.00 0 5088 -1.0000 -1.0000 -1.0000
242.50 C 20260727 -1.00 -1.00 0 3727 -1.0000 -1.0000 -1.0000
242.50 P 20260727 -1.00 -1.00 0 588 -1.0000 -1.0000 -1.0000
227.50 C 20260727 -1.00 -1.00 0 711 -1.0000 -1.0000 -1.0000
227.50 P 20260727 -1.00 -1.00 0 1095 -1.0000 -1.0000 -1.0000
245.00 C 20260727 -1.00 -1.00 0 3009 -1.0000 -1.0000 -1.0000
245.00 P 20260727 -1.00 -1.00 0 362 -1.0000 -1.0000 -1.0000
225.00 C 20260727 -1.00 -1.00 0 500 -1.0000 -1.0000 -1.0000
225.00 P 20260727 -1.00 -1.00 0 1447 -1.0000 -1.0000 -1.0000
247.50 C 20260727 -1.00 -1.00 0 1867 -1.0000 -1.0000 -1.0000
247.50 P 20260727 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
250.00 C 20260727 -1.00 -1.00 0 4742 -1.0000 -1.0000 -1.0000
250.00 P 20260727 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
235.00 C 20260729 -1.00 -1.00 0 1596 -1.0000 -1.0000 -1.0000
235.00 P 20260729 -1.00 -1.00 0 461 -1.0000 -1.0000 -1.0000
237.50 C 20260729 -1.00 -1.00 0 1134 -1.0000 -1.0000 -1.0000
237.50 P 20260729 -1.00 -1.00 0 163 -1.0000 -1.0000 -1.0000
232.50 C 20260729 -1.00 -1.00 0 958 -1.0000 -1.0000 -1.0000
232.50 P 20260729 -1.00 -1.00 0 492 -1.0000 -1.0000 -1.0000
240.00 C 20260729 -1.00 -1.00 0 1503 -1.0000 -1.0000 -1.0000
240.00 P 20260729 -1.00 -1.00 0 334 -1.0000 -1.0000 -1.0000
230.00 C 20260729 -1.00 -1.00 0 543 -1.0000 -1.0000 -1.0000
230.00 P 20260729 -1.00 -1.00 0 1481 -1.0000 -1.0000 -1.0000
242.50 C 20260729 -1.00 -1.00 0 1181 -1.0000 -1.0000 -1.0000
242.50 P 20260729 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
227.50 C 20260729 -1.00 -1.00 0 162 -1.0000 -1.0000 -1.0000
227.50 P 20260729 -1.00 -1.00 0 633 -1.0000 -1.0000 -1.0000
245.00 C 20260729 -1.00 -1.00 0 3404 -1.0000 -1.0000 -1.0000
245.00 P 20260729 -1.00 -1.00 0 226 -1.0000 -1.0000 -1.0000
225.00 C 20260729 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
225.00 P 20260729 -1.00 -1.00 0 1289 -1.0000 -1.0000 -1.0000
247.50 C 20260729 -1.00 -1.00 0 723 -1.0000 -1.0000 -1.0000
247.50 P 20260729 -1.00 -1.00 0 131 -1.0000 -1.0000 -1.0000
222.50 C 20260729 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
222.50 P 20260729 -1.00 -1.00 0 366 -1.0000 -1.0000 -1.0000
250.00 C 20260729 -1.00 -1.00 0 2845 -1.0000 -1.0000 -1.0000
250.00 P 20260729 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
